
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.09294,,Surface,4,Image 1,1,90,
0.30274,,Surface,4,Image 1,1,91,
6.55487,,Surface,4,Image 1,1,92,
1.63499,,Surface,4,Image 1,1,93,
0.569076,,Surface,4,Image 1,1,98,
1.17046,,Surface,4,Image 1,1,99,
0.643874,,Surface,4,Image 1,1,102,
0.67761,,Surface,4,Image 1,1,104,
0.513334,,Surface,4,Image 1,1,106,
1.00264,,Surface,4,Image 1,1,107,
1.11214,,Surface,4,Image 1,1,108,
3.34063,,Surface,4,Image 1,1,110,
0.782148,,Surface,4,Image 1,1,111,
1.03443,,Surface,4,Image 1,1,112,
1.98271,,Surface,4,Image 1,1,113,
2.05929,,Surface,4,Image 1,1,114,
3.05233,,Surface,4,Image 1,1,116,
1.02944,,Surface,4,Image 1,1,117,
0.727442,,Surface,4,Image 1,1,118,
2.19877,,Surface,4,Image 1,1,119,
1.01522,,Surface,4,Image 1,1,120,
2.85039,,Surface,4,Image 1,1,121,
1.5734,,Surface,4,Image 1,1,122,
0.792337,,Surface,4,Image 1,1,125,
2.00201,,Surface,4,Image 1,1,126,
1.72886,,Surface,4,Image 1,1,127,
0.573715,,Surface,4,Image 1,1,129,
7.47871,,Surface,4,Image 1,1,130,
0.726156,,Surface,4,Image 1,1,131,
0.622264,,Surface,4,Image 1,1,136,
0.619257,,Surface,4,Image 1,1,138,
1.7882,,Surface,4,Image 1,1,139,
4.13969,,Surface,4,Image 1,1,143,
1.50844,,Surface,4,Image 1,1,145,
0.665387,,Surface,4,Image 1,1,146,
0.722242,,Surface,4,Image 1,1,152,
1.61977,,Surface,4,Image 1,1,153,
0.830521,,Surface,4,Image 1,1,156,
2.30688,,Surface,4,Image 1,1,159,
1.41115,,Surface,4,Image 1,1,161,
2.09208,,Surface,4,Image 1,1,162,
1.76091,,Surface,4,Image 1,1,164,
1.5446,,Surface,4,Image 1,1,165,
1.59433,,Surface,4,Image 1,1,168,
3.707,,Surface,4,Image 1,1,175,
3.17379,,Surface,4,Image 1,1,176,
1.54389,,Surface,4,Image 1,1,177,
2.96453,,Surface,4,Image 1,1,178,
2.61392,,Surface,4,Image 1,1,186,
1.30835,,Surface,4,Image 1,1,187,
2.07844,,Surface,4,Image 1,1,188,
3.05804,,Surface,4,Image 1,1,192,
2.06038,,Surface,4,Image 1,1,193,
1.6811,,Surface,4,Image 1,1,196,
1.23792,,Surface,4,Image 1,1,200,
3.4768,,Surface,4,Image 1,1,203,
4.67523,,Surface,4,Image 1,1,204,
1.87313,,Surface,4,Image 1,1,206,
1.3723,,Surface,4,Image 1,1,209,
3.06726,,Surface,4,Image 1,1,210,
0.755061,,Surface,4,Image 1,1,211,
1.16504,,Surface,4,Image 1,1,213,
0.947653,,Surface,4,Image 1,1,215,
1.09068,,Surface,4,Image 1,1,216,
1.04534,,Surface,4,Image 1,1,218,
0.578841,,Surface,4,Image 1,1,219,
1.24849,,Surface,4,Image 1,1,220,
0.302664,,Surface,4,Image 1,1,221,
0.502566,,Surface,4,Image 1,1,223,
0.8599,,Surface,4,Image 1,1,224,
0.566434,,Surface,4,Image 1,1,225,
1.36158,,Surface,4,Image 1,1,227,
0.568339,,Surface,4,Image 1,1,228,
0.793418,,Surface,4,Image 1,1,229,
0.713787,,Surface,4,Image 1,1,233,
0.569906,,Surface,4,Image 1,1,234,
0.557693,,Surface,4,Image 1,1,236,
0.634623,,Surface,4,Image 1,1,238,
0.772505,,Surface,4,Image 1,1,240,
0.719883,,Surface,4,Image 1,1,241,
0.975423,,Surface,4,Image 1,1,243,
2.07989,,Surface,4,Image 1,1,244,
0.488721,,Surface,4,Image 1,1,245,
0.813921,,Surface,4,Image 1,1,247,
1.41406,,Surface,4,Image 1,1,248,
0.587297,,Surface,4,Image 1,1,249,
1.14988,,Surface,4,Image 1,1,250,
0.995138,,Surface,4,Image 1,1,251,
0.864229,,Surface,4,Image 1,1,254,
0.854229,,Surface,4,Image 1,1,255,
1.59495,,Surface,4,Image 1,1,256,
0.835273,,Surface,4,Image 1,1,257,
2.59385,,Surface,4,Image 1,1,259,
1.14877,,Surface,4,Image 1,1,260,
0.48019,,Surface,4,Image 1,1,261,
1.65962,,Surface,4,Image 1,1,264,
0.736921,,Surface,4,Image 1,1,265,
1.3746,,Surface,4,Image 1,1,266,
1.83713,,Surface,4,Image 1,1,267,
1.84095,,Surface,4,Image 1,1,269,
3.08969,,Surface,4,Image 1,1,270,
2.39794,,Surface,4,Image 1,1,272,
2.51533,,Surface,4,Image 1,1,273,
1.61258,,Surface,4,Image 1,1,275,
0.76152,,Surface,4,Image 1,1,276,
0.835962,,Surface,4,Image 1,1,278,
1.86798,,Surface,4,Image 1,1,279,
1.42406,,Surface,4,Image 1,1,280,
1.57032,,Surface,4,Image 1,1,282,
1.36111,,Surface,4,Image 1,1,285,
0.586118,,Surface,4,Image 1,1,286,
0.871075,,Surface,4,Image 1,1,288,
0.303345,,Surface,4,Image 1,1,289,
1.60772,,Surface,4,Image 1,1,292,
0.818803,,Surface,4,Image 1,1,294,
0.907646,,Surface,4,Image 1,1,295,
0.426979,,Surface,4,Image 1,1,296,
0.820778,,Surface,4,Image 1,1,297,
1.04105,,Surface,4,Image 1,1,298,
3.14295,,Surface,4,Image 1,1,299,
0.550286,,Surface,4,Image 1,1,300,
1.27016,,Surface,4,Image 1,1,301,
1.29882,,Surface,4,Image 1,1,303,
1.40427,,Surface,4,Image 1,1,307,
2.8144,,Surface,4,Image 1,1,308,
0.771668,,Surface,4,Image 1,1,309,
0.000570716,,Surface,4,Image 1,1,310,
1.32667,,Surface,4,Image 1,1,312,
1.25008,,Surface,4,Image 1,1,315,
0.986424,,Surface,4,Image 1,1,318,
2.4258,,Surface,4,Image 1,1,319,
1.75341,,Surface,4,Image 1,1,321,
1.34164,,Surface,4,Image 1,1,322,
0.235362,,Surface,4,Image 1,1,325,
1.78785,,Surface,4,Image 1,1,327,
1.49812,,Surface,4,Image 1,1,328,
2.72859,,Surface,4,Image 1,1,333,
1.03215,,Surface,4,Image 1,1,334,
1.86234,,Surface,4,Image 1,1,335,
2.50882,,Surface,4,Image 1,1,336,
1.71567,,Surface,4,Image 1,1,337,
0.66816,,Surface,4,Image 1,1,339,
4.30368,,Surface,4,Image 1,1,340,
2.27594,,Surface,4,Image 1,1,341,
2.60418,,Surface,4,Image 1,1,345,
1.91266,,Surface,4,Image 1,1,346,
1.25732,,Surface,4,Image 1,1,349,
1.5233,,Surface,4,Image 1,1,350,
1.00742,,Surface,4,Image 1,1,351,
1.2766,,Surface,4,Image 1,1,352,
1.19971,,Surface,4,Image 1,1,355,
2.13417,,Surface,4,Image 1,1,356,
2.32019,,Surface,4,Image 1,1,358,
1.90998,,Surface,4,Image 1,1,359,
1.75151,,Surface,4,Image 1,1,362,
0.744141,,Surface,4,Image 1,1,363,
1.59703,,Surface,4,Image 1,1,364,
1.19679,,Surface,4,Image 1,1,365,
1.75029,,Surface,4,Image 1,1,366,
1.03521,,Surface,4,Image 1,1,367,
1.09169,,Surface,4,Image 1,1,368,
1.70919,,Surface,4,Image 1,1,369,
1.05784,,Surface,4,Image 1,1,370,
0.718757,,Surface,4,Image 1,1,371,
0.55395,,Surface,4,Image 1,1,372,
0.861935,,Surface,4,Image 1,1,373,
2.20609,,Surface,4,Image 1,1,374,
2.09616,,Surface,4,Image 1,1,375,
1.64523,,Surface,4,Image 1,1,377,
0.91466,,Surface,4,Image 1,1,379,
1.75348,,Surface,4,Image 1,1,382,
0.656887,,Surface,4,Image 1,1,383,
3.1614,,Surface,4,Image 1,1,385,
0.714287,,Surface,4,Image 1,1,387,
1.05522,,Surface,4,Image 1,1,388,
2.24329,,Surface,4,Image 1,1,390,
1.22933,,Surface,4,Image 1,1,391,
1.88352,,Surface,4,Image 1,1,392,
0.547736,,Surface,4,Image 1,1,393,
0.717378,,Surface,4,Image 1,1,394,
1.51245,,Surface,4,Image 1,1,395,
0.83292,,Surface,4,Image 1,1,396,
1.70542,,Surface,4,Image 1,1,398,
0.336426,,Surface,4,Image 1,1,399,
2.46718,,Surface,4,Image 1,1,401,
0.855463,,Surface,4,Image 1,1,403,
2.02258,,Surface,4,Image 1,1,404,
3.01932,,Surface,4,Image 1,1,405,
0.912672,,Surface,4,Image 1,1,406,
0.62723,,Surface,4,Image 1,1,407,
1.29939,,Surface,4,Image 1,1,409,
2.00115,,Surface,4,Image 1,1,410,
2.59662,,Surface,4,Image 1,1,411,
0.380851,,Surface,4,Image 1,1,412,
0.265023,,Surface,4,Image 1,1,413,
0.550904,,Surface,4,Image 1,1,414,
0.635399,,Surface,4,Image 1,1,415,
1.38554,,Surface,4,Image 1,1,416,
2.58225,,Surface,4,Image 1,1,417,
0.619698,,Surface,4,Image 1,1,418,
1.16125,,Surface,4,Image 1,1,419,
1.77928,,Surface,4,Image 1,1,420,
1.9252,,Surface,4,Image 1,1,421,
3.38163,,Surface,4,Image 1,1,422,
0.608803,,Surface,4,Image 1,1,423,
1.64506,,Surface,4,Image 1,1,424,
1.50178,,Surface,4,Image 1,1,425,
1.37837,,Surface,4,Image 1,1,426,
1.85718,,Surface,4,Image 1,1,427,
2.01152,,Surface,4,Image 1,1,428,
1.02614,,Surface,4,Image 1,1,429,
1.30245,,Surface,4,Image 1,1,430,
0.884321,,Surface,4,Image 1,1,431,
1.22594,,Surface,4,Image 1,1,432,
1.93413,,Surface,4,Image 1,1,433,
1.3215,,Surface,4,Image 1,1,434,
1.17646,,Surface,4,Image 1,1,435,
2.30504,,Surface,4,Image 1,1,436,
0.545615,,Surface,4,Image 1,1,437,
0.583874,,Surface,4,Image 1,1,438,
2.24086,,Surface,4,Image 1,1,439,
0.943724,,Surface,4,Image 1,1,440,
1.71013,,Surface,4,Image 1,1,441,
1.56571,,Surface,4,Image 1,1,442,
1.85308,,Surface,4,Image 1,1,443,
1.69851,,Surface,4,Image 1,1,444,
1.25241,,Surface,4,Image 1,1,445,
1.78666,,Surface,4,Image 1,1,446,
2.09774,,Surface,4,Image 1,1,447,
2.67828,,Surface,4,Image 1,1,448,
1.78284,,Surface,4,Image 1,1,449,
3.07144,,Surface,4,Image 1,1,450,
0.653253,,Surface,4,Image 1,1,451,
4.8251,,Surface,4,Image 1,1,452,
2.17154,,Surface,4,Image 1,1,453,
0.718528,,Surface,4,Image 1,1,454,
1.518,,Surface,4,Image 1,1,455,
2.25184,,Surface,4,Image 1,1,456,
1.11258,,Surface,4,Image 1,1,457,
0.885054,,Surface,4,Image 1,1,458,
2.10061,,Surface,4,Image 1,1,459,
1.79984,,Surface,4,Image 1,1,460,
1.31013,,Surface,4,Image 1,1,461,
1.77973,,Surface,4,Image 1,1,462,
1.59375,,Surface,4,Image 1,1,463,
2.03161,,Surface,4,Image 1,1,464,
2.55593,,Surface,4,Image 1,1,465,
2.55449,,Surface,4,Image 1,1,466,
1.93093,,Surface,4,Image 1,1,467,
0.674323,,Surface,4,Image 1,1,468,
2.63193,,Surface,4,Image 1,1,469,
1.08336,,Surface,4,Image 1,1,470,
0.73106,,Surface,4,Image 1,1,471,
1.84163,,Surface,4,Image 1,1,472,
1.68621,,Surface,4,Image 1,1,474,
2.58931,,Surface,4,Image 1,1,475,
1.05838,,Surface,4,Image 1,1,476,
1.149,,Surface,4,Image 1,1,477,
2.38202,,Surface,4,Image 1,1,478,
1.99793,,Surface,4,Image 1,1,479,
0.926453,,Surface,4,Image 1,1,480,
1.37711,,Surface,4,Image 1,1,481,
1.2482,,Surface,4,Image 1,1,482,
0.981272,,Surface,4,Image 1,1,483,
1.28209,,Surface,4,Image 1,1,484,
2.03234,,Surface,4,Image 1,1,486,
