
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0226694,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.0143251,µm^3,Surface,M,1,92,
0.0110878,µm^3,Surface,M,1,93,
0.0255179,µm^3,Surface,M,1,98,
0.000243152,µm^3,Surface,M,1,99,
0.00267467,µm^3,Surface,M,1,102,
0.00115323,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,106,
0.00629403,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.00765969,µm^3,Surface,M,1,113,
0.0143391,µm^3,Surface,M,1,114,
0.00299836,µm^3,Surface,M,1,116,
0.00433827,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.237381,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.0213072,µm^3,Surface,M,1,127,
0.159806,µm^3,Surface,M,1,129,
0.00583916,µm^3,Surface,M,1,130,
2.77888e-05,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,136,
0.011456,µm^3,Surface,M,1,138,
0.0408638,µm^3,Surface,M,1,139,
0.014777,µm^3,Surface,M,1,143,
0.0484777,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,156,
0.0796701,µm^3,Surface,M,1,159,
0.0356334,µm^3,Surface,M,1,161,
0.0746838,µm^3,Surface,M,1,162,
0.0226834,µm^3,Surface,M,1,164,
0.164207,µm^3,Surface,M,1,165,
0.0202857,µm^3,Surface,M,1,168,
0.0174235,µm^3,Surface,M,1,175,
0.0168746,µm^3,Surface,M,1,176,
0.0296989,µm^3,Surface,M,1,177,
0.0795252,µm^3,Surface,M,1,178,
0.0988107,µm^3,Surface,M,1,186,
0.00912165,µm^3,Surface,M,1,187,
0.108285,µm^3,Surface,M,1,188,
0.0940719,µm^3,Surface,M,1,192,
0.168505,µm^3,Surface,M,1,193,
0.146947,µm^3,Surface,M,1,196,
0.309329,µm^3,Surface,M,1,200,
0.00172985,µm^3,Surface,M,1,203,
0.00145197,µm^3,Surface,M,1,204,
0.00120187,µm^3,Surface,M,1,206,
0.00584262,µm^3,Surface,M,1,209,
0.0756561,µm^3,Surface,M,1,210,
0.00485618,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,213,
0.0530691,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.158196,µm^3,Surface,M,1,218,
0.0209246,µm^3,Surface,M,1,219,
0.0281435,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.00198691,µm^3,Surface,M,1,223,
0.249357,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.0814078,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.00944153,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.000757247,µm^3,Surface,M,1,236,
0.132705,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,240,
0.144587,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0127412,µm^3,Surface,M,1,247,
0.00355698,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.481437,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
1.38944e-05,µm^3,Surface,M,1,256,
0.0745519,µm^3,Surface,M,1,257,
0.100922,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.115957,µm^3,Surface,M,1,261,
0.35803,µm^3,Surface,M,1,264,
0.03607,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.000500199,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.123765,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.128567,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.146267,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,282,
0.012915,µm^3,Surface,M,1,285,
0.290534,µm^3,Surface,M,1,286,
0.335759,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,292,
0.116513,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.412421,µm^3,Surface,M,1,296,
0.00539796,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0991931,µm^3,Surface,M,1,300,
0.15888,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0.0483808,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.200372,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.000263994,µm^3,Surface,M,1,312,
0.0416708,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,318,
0.0263229,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,321,
0.187223,µm^3,Surface,M,1,322,
0.830573,µm^3,Surface,M,1,325,
0.262673,µm^3,Surface,M,1,327,
0.288451,µm^3,Surface,M,1,328,
0.0725489,µm^3,Surface,M,1,333,
0.797123,µm^3,Surface,M,1,334,
0.100992,µm^3,Surface,M,1,335,
0.0938289,µm^3,Surface,M,1,336,
0.0074405,µm^3,Surface,M,1,337,
0.0316236,µm^3,Surface,M,1,339,
0.2125,µm^3,Surface,M,1,340,
0.430976,µm^3,Surface,M,1,341,
0.0194454,µm^3,Surface,M,1,345,
0.280995,µm^3,Surface,M,1,346,
0.100839,µm^3,Surface,M,1,349,
0.135069,µm^3,Surface,M,1,350,
0.101041,µm^3,Surface,M,1,351,
0.205333,µm^3,Surface,M,1,352,
0.0515828,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.117178,µm^3,Surface,M,1,358,
0.117193,µm^3,Surface,M,1,359,
0.671298,µm^3,Surface,M,1,362,
0.0487421,µm^3,Surface,M,1,363,
0.0599406,µm^3,Surface,M,1,364,
0.295562,µm^3,Surface,M,1,365,
0.593054,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0331939,µm^3,Surface,M,1,369,
0.278941,µm^3,Surface,M,1,370,
0.444998,µm^3,Surface,M,1,371,
0.0693471,µm^3,Surface,M,1,372,
0.160932,µm^3,Surface,M,1,373,
0.167517,µm^3,Surface,M,1,374,
0.104408,µm^3,Surface,M,1,375,
0.278627,µm^3,Surface,M,1,377,
0.00564114,µm^3,Surface,M,1,379,
0.457287,µm^3,Surface,M,1,382,
0.19803,µm^3,Surface,M,1,383,
0.115157,µm^3,Surface,M,1,385,
0.30049,µm^3,Surface,M,1,387,
