
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
889.01,,Surface,3,Image 1,1,90,
401.72,,Surface,3,Image 1,1,91,
380.61,,Surface,3,Image 1,1,92,
267.605,,Surface,3,Image 1,1,93,
1050.22,,Surface,3,Image 1,1,98,
301.165,,Surface,3,Image 1,1,99,
192.295,,Surface,3,Image 1,1,102,
390.843,,Surface,3,Image 1,1,104,
681.859,,Surface,3,Image 1,1,106,
31.4121,,Surface,3,Image 1,1,107,
357.266,,Surface,3,Image 1,1,108,
243.544,,Surface,3,Image 1,1,110,
189.263,,Surface,3,Image 1,1,111,
659.307,,Surface,3,Image 1,1,112,
184.962,,Surface,3,Image 1,1,113,
1145.12,,Surface,3,Image 1,1,114,
62.5309,,Surface,3,Image 1,1,116,
47.7195,,Surface,3,Image 1,1,117,
193.15,,Surface,3,Image 1,1,118,
371.29,,Surface,3,Image 1,1,119,
9388.61,,Surface,3,Image 1,1,120,
775.818,,Surface,3,Image 1,1,121,
634.623,,Surface,3,Image 1,1,122,
1482.28,,Surface,3,Image 1,1,125,
467.932,,Surface,3,Image 1,1,126,
452.068,,Surface,3,Image 1,1,127,
9497.95,,Surface,3,Image 1,1,129,
226.827,,Surface,3,Image 1,1,130,
1520.92,,Surface,3,Image 1,1,131,
290.293,,Surface,3,Image 1,1,136,
2435.56,,Surface,3,Image 1,1,138,
1189.37,,Surface,3,Image 1,1,139,
1299.36,,Surface,3,Image 1,1,143,
7435.66,,Surface,3,Image 1,1,145,
364.714,,Surface,3,Image 1,1,146,
10551.6,,Surface,3,Image 1,1,152,
3280.43,,Surface,3,Image 1,1,153,
5169.84,,Surface,3,Image 1,1,156,
2908.85,,Surface,3,Image 1,1,159,
1288.39,,Surface,3,Image 1,1,161,
6450.5,,Surface,3,Image 1,1,162,
1108.2,,Surface,3,Image 1,1,164,
6646.91,,Surface,3,Image 1,1,165,
1527.82,,Surface,3,Image 1,1,168,
391.332,,Surface,3,Image 1,1,175,
1055.53,,Surface,3,Image 1,1,176,
1891.59,,Surface,3,Image 1,1,177,
3595.08,,Surface,3,Image 1,1,178,
6372.88,,Surface,3,Image 1,1,186,
