
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
416.994,,Surface,4,Image 1,1,90,
97.2772,,Surface,4,Image 1,1,91,
529.065,,Surface,4,Image 1,1,92,
166.711,,Surface,4,Image 1,1,93,
275.66,,Surface,4,Image 1,1,98,
86.2977,,Surface,4,Image 1,1,99,
124.283,,Surface,4,Image 1,1,102,
231.92,,Surface,4,Image 1,1,104,
255.655,,Surface,4,Image 1,1,106,
18.7544,,Surface,4,Image 1,1,107,
342.591,,Surface,4,Image 1,1,108,
27.402,,Surface,4,Image 1,1,110,
82.7998,,Surface,4,Image 1,1,111,
440.158,,Surface,4,Image 1,1,112,
74.8037,,Surface,4,Image 1,1,113,
276.063,,Surface,4,Image 1,1,114,
29.1359,,Surface,4,Image 1,1,116,
29.2468,,Surface,4,Image 1,1,117,
80.4987,,Surface,4,Image 1,1,118,
52.4189,,Surface,4,Image 1,1,119,
2106.51,,Surface,4,Image 1,1,120,
1461.71,,Surface,4,Image 1,1,121,
177.337,,Surface,4,Image 1,1,122,
161.701,,Surface,4,Image 1,1,125,
181.742,,Surface,4,Image 1,1,126,
167.557,,Surface,4,Image 1,1,127,
5564.44,,Surface,4,Image 1,1,129,
130.984,,Surface,4,Image 1,1,130,
455.377,,Surface,4,Image 1,1,131,
157.77,,Surface,4,Image 1,1,136,
407,,Surface,4,Image 1,1,138,
604.366,,Surface,4,Image 1,1,139,
1049.16,,Surface,4,Image 1,1,143,
1599.97,,Surface,4,Image 1,1,145,
205.406,,Surface,4,Image 1,1,146,
4002.8,,Surface,4,Image 1,1,152,
874.12,,Surface,4,Image 1,1,153,
941.029,,Surface,4,Image 1,1,156,
779.057,,Surface,4,Image 1,1,159,
1322.52,,Surface,4,Image 1,1,161,
1608.14,,Surface,4,Image 1,1,162,
459.324,,Surface,4,Image 1,1,164,
2243.5,,Surface,4,Image 1,1,165,
709.84,,Surface,4,Image 1,1,168,
375.473,,Surface,4,Image 1,1,175,
171.241,,Surface,4,Image 1,1,176,
260.172,,Surface,4,Image 1,1,177,
1798.01,,Surface,4,Image 1,1,178,
1256.45,,Surface,4,Image 1,1,186,
478.195,,Surface,4,Image 1,1,187,
1401.25,,Surface,4,Image 1,1,188,
1480.57,,Surface,4,Image 1,1,192,
1610.27,,Surface,4,Image 1,1,193,
1077.53,,Surface,4,Image 1,1,196,
5051.95,,Surface,4,Image 1,1,200,
1882.48,,Surface,4,Image 1,1,203,
864.44,,Surface,4,Image 1,1,204,
2426.9,,Surface,4,Image 1,1,206,
1079.56,,Surface,4,Image 1,1,209,
2546.5,,Surface,4,Image 1,1,210,
11731,,Surface,4,Image 1,1,211,
1557.65,,Surface,4,Image 1,1,213,
9575.58,,Surface,4,Image 1,1,215,
3241.06,,Surface,4,Image 1,1,216,
9122.63,,Surface,4,Image 1,1,218,
4429.71,,Surface,4,Image 1,1,219,
7884.94,,Surface,4,Image 1,1,220,
9978.42,,Surface,4,Image 1,1,221,
21944.4,,Surface,4,Image 1,1,223,
8692.74,,Surface,4,Image 1,1,224,
9900.72,,Surface,4,Image 1,1,225,
7556.6,,Surface,4,Image 1,1,227,
1841.46,,Surface,4,Image 1,1,228,
1675.14,,Surface,4,Image 1,1,229,
2365.55,,Surface,4,Image 1,1,233,
5202.86,,Surface,4,Image 1,1,234,
15596.6,,Surface,4,Image 1,1,236,
9509.75,,Surface,4,Image 1,1,238,
2583.38,,Surface,4,Image 1,1,240,
20357.3,,Surface,4,Image 1,1,241,
2140.17,,Surface,4,Image 1,1,243,
4074.4,,Surface,4,Image 1,1,244,
5881.13,,Surface,4,Image 1,1,245,
10774.7,,Surface,4,Image 1,1,247,
4087.13,,Surface,4,Image 1,1,248,
2532.23,,Surface,4,Image 1,1,249,
2394.15,,Surface,4,Image 1,1,250,
27873.7,,Surface,4,Image 1,1,251,
8910.87,,Surface,4,Image 1,1,254,
1996.86,,Surface,4,Image 1,1,255,
5873.71,,Surface,4,Image 1,1,256,
3950.11,,Surface,4,Image 1,1,257,
2211.8,,Surface,4,Image 1,1,259,
1507.96,,Surface,4,Image 1,1,260,
14250.9,,Surface,4,Image 1,1,261,
5605.33,,Surface,4,Image 1,1,264,
10231.8,,Surface,4,Image 1,1,265,
1441.39,,Surface,4,Image 1,1,266,
2935.8,,Surface,4,Image 1,1,267,
5328.34,,Surface,4,Image 1,1,269,
2669.67,,Surface,4,Image 1,1,270,
2069.93,,Surface,4,Image 1,1,272,
879.51,,Surface,4,Image 1,1,273,
6923.11,,Surface,4,Image 1,1,275,
32.141,,Surface,4,Image 1,1,276,
369.989,,Surface,4,Image 1,1,278,
4287.05,,Surface,4,Image 1,1,279,
2711.25,,Surface,4,Image 1,1,280,
2306.21,,Surface,4,Image 1,1,282,
9011.96,,Surface,4,Image 1,1,285,
28480.3,,Surface,4,Image 1,1,286,
24440.2,,Surface,4,Image 1,1,288,
5535.89,,Surface,4,Image 1,1,289,
5555.46,,Surface,4,Image 1,1,292,
1623.07,,Surface,4,Image 1,1,294,
730.489,,Surface,4,Image 1,1,295,
20925.2,,Surface,4,Image 1,1,296,
11030.5,,Surface,4,Image 1,1,297,
3516.98,,Surface,4,Image 1,1,298,
2366.4,,Surface,4,Image 1,1,299,
7970.14,,Surface,4,Image 1,1,300,
4300.81,,Surface,4,Image 1,1,301,
6208.08,,Surface,4,Image 1,1,303,
4788.39,,Surface,4,Image 1,1,307,
4902.62,,Surface,4,Image 1,1,308,
8138.37,,Surface,4,Image 1,1,309,
0.0453211,,Surface,4,Image 1,1,310,
2852.9,,Surface,4,Image 1,1,312,
7738.61,,Surface,4,Image 1,1,315,
2174.32,,Surface,4,Image 1,1,318,
