
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.295347,5.01769,-1.59683,11.6322,,4,Intensity Outside,Image 1,1,,
0.3315,0.295347,3.27302,-2.11362,8.65967,,4,Intensity Outside,Image 1,1,,
0.5525,0.295347,1.93828,-2.09546,5.97202,,4,Intensity Outside,Image 1,1,,
0.7735,0.295347,1.14524,-1.68548,3.97597,,4,Intensity Outside,Image 1,1,,
0.9945,0.295347,0.705904,-1.15596,2.56777,,4,Intensity Outside,Image 1,1,,
1.2155,0.295347,0.474291,-0.818924,1.76751,,4,Intensity Outside,Image 1,1,,
1.4365,0.295347,0.345768,-0.7071,1.39864,,4,Intensity Outside,Image 1,1,,
1.6575,0.295347,0.264144,-0.724136,1.25242,,4,Intensity Outside,Image 1,1,,
1.8785,0.295347,0.205286,-0.72605,1.13662,,4,Intensity Outside,Image 1,1,,
2.0995,0.295347,0.156426,-0.65835,0.971201,,4,Intensity Outside,Image 1,1,,
2.3205,0.295347,0.122048,-0.614025,0.858121,,4,Intensity Outside,Image 1,1,,
2.5415,0.295347,0.0976507,-0.569746,0.765048,,4,Intensity Outside,Image 1,1,,
2.7625,0.295347,0.0794241,-0.46321,0.622058,,4,Intensity Outside,Image 1,1,,
2.9835,0.295347,0.0697153,-0.412349,0.551779,,4,Intensity Outside,Image 1,1,,
3.2045,0.295347,0.0635096,-0.404007,0.531026,,4,Intensity Outside,Image 1,1,,
3.4255,0.295347,0.056475,-0.385381,0.498331,,4,Intensity Outside,Image 1,1,,
3.6465,0.295347,0.0508584,-0.36962,0.471337,,4,Intensity Outside,Image 1,1,,
3.8675,0.295347,0.0471808,-0.343897,0.438258,,4,Intensity Outside,Image 1,1,,
4.0885,0.295347,0.0448978,-0.323502,0.413298,,4,Intensity Outside,Image 1,1,,
4.3095,0.295347,0.0435795,-0.3162,0.403359,,4,Intensity Outside,Image 1,1,,
4.5305,0.295347,0.0432457,-0.308974,0.395465,,4,Intensity Outside,Image 1,1,,
4.7515,0.295347,0.0415999,-0.287947,0.371147,,4,Intensity Outside,Image 1,1,,
4.9725,0.295347,0.0404737,-0.285378,0.366326,,4,Intensity Outside,Image 1,1,,
5.1935,0.295347,0.0391259,-0.294274,0.372526,,4,Intensity Outside,Image 1,1,,
5.4145,0.295347,0.0374723,-0.286184,0.361129,,4,Intensity Outside,Image 1,1,,
5.6355,0.295347,0.0359595,-0.267472,0.339391,,4,Intensity Outside,Image 1,1,,
5.8565,0.295347,0.0355044,-0.273148,0.344156,,4,Intensity Outside,Image 1,1,,
6.0775,0.295347,0.035912,-0.319228,0.391051,,4,Intensity Outside,Image 1,1,,
6.2985,0.295347,0.0377939,-0.449921,0.525508,,4,Intensity Outside,Image 1,1,,
6.5195,0.295347,0.0410154,-0.602916,0.684947,,4,Intensity Outside,Image 1,1,,
