
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.23503,,Surface,7,Image 1,1,90,
7.1831,,Surface,7,Image 1,1,91,
3.1076,,Surface,7,Image 1,1,92,
2.39792,,Surface,7,Image 1,1,93,
7.42803,,Surface,7,Image 1,1,98,
8.13322,,Surface,7,Image 1,1,99,
2.05071,,Surface,7,Image 1,1,102,
7.28835,,Surface,7,Image 1,1,104,
7.35891,,Surface,7,Image 1,1,106,
1.67498,,Surface,7,Image 1,1,107,
7.70562,,Surface,7,Image 1,1,108,
3.38231,,Surface,7,Image 1,1,110,
5.85368,,Surface,7,Image 1,1,111,
9.82004,,Surface,7,Image 1,1,112,
3.44222,,Surface,7,Image 1,1,113,
3.41678,,Surface,7,Image 1,1,114,
2.27761,,Surface,7,Image 1,1,116,
2.31417,,Surface,7,Image 1,1,117,
6.05327,,Surface,7,Image 1,1,118,
3.02455,,Surface,7,Image 1,1,119,
4.62724,,Surface,7,Image 1,1,120,
3.01862,,Surface,7,Image 1,1,121,
7.43371,,Surface,7,Image 1,1,122,
6.93622,,Surface,7,Image 1,1,125,
8.66308,,Surface,7,Image 1,1,126,
3.1907,,Surface,7,Image 1,1,127,
4.24306,,Surface,7,Image 1,1,129,
3.49261,,Surface,7,Image 1,1,130,
7.49034,,Surface,7,Image 1,1,131,
7.2214,,Surface,7,Image 1,1,136,
8.36185,,Surface,7,Image 1,1,138,
4.94986,,Surface,7,Image 1,1,139,
3.23654,,Surface,7,Image 1,1,143,
3.94978,,Surface,7,Image 1,1,145,
9.30305,,Surface,7,Image 1,1,146,
3.57894,,Surface,7,Image 1,1,152,
7.07951,,Surface,7,Image 1,1,153,
7.50432,,Surface,7,Image 1,1,156,
5.18102,,Surface,7,Image 1,1,159,
7.97628,,Surface,7,Image 1,1,161,
5.54613,,Surface,7,Image 1,1,162,
7.74794,,Surface,7,Image 1,1,164,
4.21633,,Surface,7,Image 1,1,165,
7.03427,,Surface,7,Image 1,1,168,
5.28125,,Surface,7,Image 1,1,175,
3.12066,,Surface,7,Image 1,1,176,
5.43977,,Surface,7,Image 1,1,177,
4.01986,,Surface,7,Image 1,1,178,
5.98376,,Surface,7,Image 1,1,186,
7.61047,,Surface,7,Image 1,1,187,
6.31809,,Surface,7,Image 1,1,188,
4.99735,,Surface,7,Image 1,1,192,
5.17478,,Surface,7,Image 1,1,193,
5.65403,,Surface,7,Image 1,1,196,
5.94043,,Surface,7,Image 1,1,200,
3.12276,,Surface,7,Image 1,1,203,
4.376,,Surface,7,Image 1,1,204,
3.93778,,Surface,7,Image 1,1,206,
7.53118,,Surface,7,Image 1,1,209,
6.76697,,Surface,7,Image 1,1,210,
3.88202,,Surface,7,Image 1,1,211,
3.83489,,Surface,7,Image 1,1,213,
3.94268,,Surface,7,Image 1,1,215,
3.42179,,Surface,7,Image 1,1,216,
5.04681,,Surface,7,Image 1,1,218,
5.47076,,Surface,7,Image 1,1,219,
3.80947,,Surface,7,Image 1,1,220,
3.4305,,Surface,7,Image 1,1,221,
3.49831,,Surface,7,Image 1,1,223,
4.10543,,Surface,7,Image 1,1,224,
3.40214,,Surface,7,Image 1,1,225,
3.30684,,Surface,7,Image 1,1,227,
3.06537,,Surface,7,Image 1,1,228,
2.88655,,Surface,7,Image 1,1,229,
3.19632,,Surface,7,Image 1,1,233,
3.03561,,Surface,7,Image 1,1,234,
3.58241,,Surface,7,Image 1,1,236,
3.41459,,Surface,7,Image 1,1,238,
3.45051,,Surface,7,Image 1,1,240,
4.16483,,Surface,7,Image 1,1,241,
3.92008,,Surface,7,Image 1,1,243,
4.56245,,Surface,7,Image 1,1,244,
3.19674,,Surface,7,Image 1,1,245,
4.02645,,Surface,7,Image 1,1,247,
3.04212,,Surface,7,Image 1,1,248,
3.71025,,Surface,7,Image 1,1,249,
2.84296,,Surface,7,Image 1,1,250,
5.20185,,Surface,7,Image 1,1,251,
3.62607,,Surface,7,Image 1,1,254,
3.79203,,Surface,7,Image 1,1,255,
3.48962,,Surface,7,Image 1,1,256,
3.54361,,Surface,7,Image 1,1,257,
3.41321,,Surface,7,Image 1,1,259,
3.66335,,Surface,7,Image 1,1,260,
5.82946,,Surface,7,Image 1,1,261,
4.79489,,Surface,7,Image 1,1,264,
4.34072,,Surface,7,Image 1,1,265,
3.32436,,Surface,7,Image 1,1,266,
2.98146,,Surface,7,Image 1,1,267,
4.47476,,Surface,7,Image 1,1,269,
4.10519,,Surface,7,Image 1,1,270,
5.32077,,Surface,7,Image 1,1,272,
2.92591,,Surface,7,Image 1,1,273,
4.63325,,Surface,7,Image 1,1,275,
3.28718,,Surface,7,Image 1,1,276,
3.1532,,Surface,7,Image 1,1,278,
3.37636,,Surface,7,Image 1,1,279,
6.15152,,Surface,7,Image 1,1,280,
3.39739,,Surface,7,Image 1,1,282,
3.90415,,Surface,7,Image 1,1,285,
4.6881,,Surface,7,Image 1,1,286,
3.93507,,Surface,7,Image 1,1,288,
5.92953,,Surface,7,Image 1,1,289,
3.20265,,Surface,7,Image 1,1,292,
4.00465,,Surface,7,Image 1,1,294,
6.17753,,Surface,7,Image 1,1,295,
4.55824,,Surface,7,Image 1,1,296,
4.42087,,Surface,7,Image 1,1,297,
3.47749,,Surface,7,Image 1,1,298,
3.21569,,Surface,7,Image 1,1,299,
3.378,,Surface,7,Image 1,1,300,
5.98095,,Surface,7,Image 1,1,301,
4.00421,,Surface,7,Image 1,1,303,
3.66584,,Surface,7,Image 1,1,307,
3.09089,,Surface,7,Image 1,1,308,
4.0327,,Surface,7,Image 1,1,309,
1.75109,,Surface,7,Image 1,1,310,
4.82282,,Surface,7,Image 1,1,312,
4.17589,,Surface,7,Image 1,1,315,
3.17198,,Surface,7,Image 1,1,318,
3.12348,,Surface,7,Image 1,1,319,
3.37454,,Surface,7,Image 1,1,321,
3.6875,,Surface,7,Image 1,1,322,
4.53526,,Surface,7,Image 1,1,325,
5.96512,,Surface,7,Image 1,1,327,
4.92492,,Surface,7,Image 1,1,328,
5.14499,,Surface,7,Image 1,1,333,
5.40866,,Surface,7,Image 1,1,334,
3.7854,,Surface,7,Image 1,1,335,
3.3852,,Surface,7,Image 1,1,336,
4.79167,,Surface,7,Image 1,1,337,
3.83055,,Surface,7,Image 1,1,339,
4.42216,,Surface,7,Image 1,1,340,
5.97734,,Surface,7,Image 1,1,341,
3.36584,,Surface,7,Image 1,1,345,
5.34767,,Surface,7,Image 1,1,346,
4.69854,,Surface,7,Image 1,1,349,
4.37564,,Surface,7,Image 1,1,350,
4.10733,,Surface,7,Image 1,1,351,
5.18143,,Surface,7,Image 1,1,352,
5.26479,,Surface,7,Image 1,1,355,
4.93357,,Surface,7,Image 1,1,356,
5.75486,,Surface,7,Image 1,1,358,
5.06892,,Surface,7,Image 1,1,359,
6.55025,,Surface,7,Image 1,1,362,
3.32927,,Surface,7,Image 1,1,363,
4.57425,,Surface,7,Image 1,1,364,
4.95007,,Surface,7,Image 1,1,365,
6.6493,,Surface,7,Image 1,1,366,
3.33985,,Surface,7,Image 1,1,367,
3.16533,,Surface,7,Image 1,1,368,
4.08573,,Surface,7,Image 1,1,369,
6.48149,,Surface,7,Image 1,1,370,
3.75748,,Surface,7,Image 1,1,371,
3.25276,,Surface,7,Image 1,1,372,
4.02443,,Surface,7,Image 1,1,373,
4.56963,,Surface,7,Image 1,1,374,
5.86969,,Surface,7,Image 1,1,375,
6.02752,,Surface,7,Image 1,1,377,
3.97372,,Surface,7,Image 1,1,379,
5.31627,,Surface,7,Image 1,1,382,
4.26708,,Surface,7,Image 1,1,383,
3.88773,,Surface,7,Image 1,1,385,
3.95957,,Surface,7,Image 1,1,387,
5.24174,,Surface,7,Image 1,1,388,
4.38301,,Surface,7,Image 1,1,390,
3.52271,,Surface,7,Image 1,1,391,
3.61506,,Surface,7,Image 1,1,392,
3.84159,,Surface,7,Image 1,1,393,
5.28048,,Surface,7,Image 1,1,394,
4.84798,,Surface,7,Image 1,1,395,
3.99262,,Surface,7,Image 1,1,396,
4.85585,,Surface,7,Image 1,1,398,
3.49072,,Surface,7,Image 1,1,399,
4.10311,,Surface,7,Image 1,1,401,
4.22413,,Surface,7,Image 1,1,403,
4.86917,,Surface,7,Image 1,1,404,
3.75135,,Surface,7,Image 1,1,405,
4.02927,,Surface,7,Image 1,1,406,
4.03051,,Surface,7,Image 1,1,407,
4.26788,,Surface,7,Image 1,1,409,
3.71028,,Surface,7,Image 1,1,410,
3.37913,,Surface,7,Image 1,1,411,
3.77794,,Surface,7,Image 1,1,412,
3.92805,,Surface,7,Image 1,1,413,
3.93758,,Surface,7,Image 1,1,414,
3.90425,,Surface,7,Image 1,1,415,
4.4359,,Surface,7,Image 1,1,416,
3.40424,,Surface,7,Image 1,1,417,
4.04269,,Surface,7,Image 1,1,418,
3.79388,,Surface,7,Image 1,1,419,
3.60012,,Surface,7,Image 1,1,420,
3.77836,,Surface,7,Image 1,1,421,
3.10309,,Surface,7,Image 1,1,422,
3.34402,,Surface,7,Image 1,1,423,
3.4275,,Surface,7,Image 1,1,424,
3.49122,,Surface,7,Image 1,1,425,
4.0755,,Surface,7,Image 1,1,426,
5.49271,,Surface,7,Image 1,1,427,
3.34554,,Surface,7,Image 1,1,428,
4.00342,,Surface,7,Image 1,1,429,
2.89348,,Surface,7,Image 1,1,430,
3.297,,Surface,7,Image 1,1,431,
3.71874,,Surface,7,Image 1,1,432,
3.17128,,Surface,7,Image 1,1,433,
3.61019,,Surface,7,Image 1,1,434,
5.92102,,Surface,7,Image 1,1,435,
3.80915,,Surface,7,Image 1,1,436,
3.65492,,Surface,7,Image 1,1,437,
3.9473,,Surface,7,Image 1,1,438,
3.33066,,Surface,7,Image 1,1,439,
3.61369,,Surface,7,Image 1,1,440,
3.49397,,Surface,7,Image 1,1,441,
5.11751,,Surface,7,Image 1,1,442,
3.5534,,Surface,7,Image 1,1,443,
3.41188,,Surface,7,Image 1,1,444,
3.76041,,Surface,7,Image 1,1,445,
4.65046,,Surface,7,Image 1,1,446,
