
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.49844,,Surface,3,Image 1,1,90,
1.74371,,Surface,3,Image 1,1,91,
2.30363,,Surface,3,Image 1,1,92,
0.73672,,Surface,3,Image 1,1,93,
0.772383,,Surface,3,Image 1,1,98,
2.39037,,Surface,3,Image 1,1,99,
0.536258,,Surface,3,Image 1,1,102,
0.870904,,Surface,3,Image 1,1,104,
0.191157,,Surface,3,Image 1,1,106,
0.947671,,Surface,3,Image 1,1,107,
0.389693,,Surface,3,Image 1,1,108,
24.4699,,Surface,3,Image 1,1,110,
0.949368,,Surface,3,Image 1,1,111,
1.98566,,Surface,3,Image 1,1,112,
2.36204,,Surface,3,Image 1,1,113,
3.90332,,Surface,3,Image 1,1,114,
4.43997,,Surface,3,Image 1,1,116,
1.05407,,Surface,3,Image 1,1,117,
1.14713,,Surface,3,Image 1,1,118,
19.0006,,Surface,3,Image 1,1,119,
3.33408,,Surface,3,Image 1,1,120,
1.47228,,Surface,3,Image 1,1,121,
3.44926,,Surface,3,Image 1,1,122,
3.59598,,Surface,3,Image 1,1,125,
4.84399,,Surface,3,Image 1,1,126,
2.29859,,Surface,3,Image 1,1,127,
0.651321,,Surface,3,Image 1,1,129,
5.43753,,Surface,3,Image 1,1,130,
1.51084,,Surface,3,Image 1,1,131,
1.14153,,Surface,3,Image 1,1,136,
1.62009,,Surface,3,Image 1,1,138,
4.54673,,Surface,3,Image 1,1,139,
0.487835,,Surface,3,Image 1,1,143,
6.23901,,Surface,3,Image 1,1,145,
1.93828,,Surface,3,Image 1,1,146,
5.77954,,Surface,3,Image 1,1,152,
4.67585,,Surface,3,Image 1,1,153,
6.31239,,Surface,3,Image 1,1,156,
7.82218,,Surface,3,Image 1,1,159,
2.76901,,Surface,3,Image 1,1,161,
9.87691,,Surface,3,Image 1,1,162,
3.06978,,Surface,3,Image 1,1,164,
6.07235,,Surface,3,Image 1,1,165,
1.68228,,Surface,3,Image 1,1,168,
7.83645,,Surface,3,Image 1,1,175,
24.3817,,Surface,3,Image 1,1,176,
4.17705,,Surface,3,Image 1,1,177,
8.49624,,Surface,3,Image 1,1,178,
7.62219,,Surface,3,Image 1,1,186,
6.51825,,Surface,3,Image 1,1,187,
4.28561,,Surface,3,Image 1,1,188,
4.63619,,Surface,3,Image 1,1,192,
4.38369,,Surface,3,Image 1,1,193,
6.20432,,Surface,3,Image 1,1,196,
5.10022,,Surface,3,Image 1,1,200,
5.13804,,Surface,3,Image 1,1,203,
2.09954,,Surface,3,Image 1,1,204,
1.82729,,Surface,3,Image 1,1,206,
1.67729,,Surface,3,Image 1,1,209,
2.92514,,Surface,3,Image 1,1,210,
0.799125,,Surface,3,Image 1,1,211,
3.12636,,Surface,3,Image 1,1,213,
2.93593,,Surface,3,Image 1,1,215,
3.67861,,Surface,3,Image 1,1,216,
1.21218,,Surface,3,Image 1,1,218,
1.27148,,Surface,3,Image 1,1,219,
1.44386,,Surface,3,Image 1,1,220,
0.61174,,Surface,3,Image 1,1,221,
0.645866,,Surface,3,Image 1,1,223,
1.41371,,Surface,3,Image 1,1,224,
1.21687,,Surface,3,Image 1,1,225,
1.83762,,Surface,3,Image 1,1,227,
0.453341,,Surface,3,Image 1,1,228,
0.309117,,Surface,3,Image 1,1,229,
1.81134,,Surface,3,Image 1,1,233,
1.72422,,Surface,3,Image 1,1,234,
0.903815,,Surface,3,Image 1,1,236,
1.44582,,Surface,3,Image 1,1,238,
1.44044,,Surface,3,Image 1,1,240,
0.582461,,Surface,3,Image 1,1,241,
1.73048,,Surface,3,Image 1,1,243,
2.97551,,Surface,3,Image 1,1,244,
0.912865,,Surface,3,Image 1,1,245,
0.704285,,Surface,3,Image 1,1,247,
2.51815,,Surface,3,Image 1,1,248,
3.56102,,Surface,3,Image 1,1,249,
1.37681,,Surface,3,Image 1,1,250,
2.45394,,Surface,3,Image 1,1,251,
1.90603,,Surface,3,Image 1,1,254,
0.787416,,Surface,3,Image 1,1,255,
3.01005,,Surface,3,Image 1,1,256,
0.296184,,Surface,3,Image 1,1,257,
2.71646,,Surface,3,Image 1,1,259,
4.99744,,Surface,3,Image 1,1,260,
0.3945,,Surface,3,Image 1,1,261,
2.63729,,Surface,3,Image 1,1,264,
2.49175,,Surface,3,Image 1,1,265,
2.25782,,Surface,3,Image 1,1,266,
2.14383,,Surface,3,Image 1,1,267,
3.6906,,Surface,3,Image 1,1,269,
4.95453,,Surface,3,Image 1,1,270,
4.72159,,Surface,3,Image 1,1,272,
4.78847,,Surface,3,Image 1,1,273,
1.55533,,Surface,3,Image 1,1,275,
14.8718,,Surface,3,Image 1,1,276,
0.945865,,Surface,3,Image 1,1,278,
2.36861,,Surface,3,Image 1,1,279,
1.44049,,Surface,3,Image 1,1,280,
3.18089,,Surface,3,Image 1,1,282,
0.805129,,Surface,3,Image 1,1,285,
1.82942,,Surface,3,Image 1,1,286,
2.47476,,Surface,3,Image 1,1,288,
1.01976,,Surface,3,Image 1,1,289,
2.15055,,Surface,3,Image 1,1,292,
1.19069,,Surface,3,Image 1,1,294,
2.72021,,Surface,3,Image 1,1,295,
0.723584,,Surface,3,Image 1,1,296,
2.23544,,Surface,3,Image 1,1,297,
0.892657,,Surface,3,Image 1,1,298,
3.13508,,Surface,3,Image 1,1,299,
0.680244,,Surface,3,Image 1,1,300,
1.99456,,Surface,3,Image 1,1,301,
2.4446,,Surface,3,Image 1,1,303,
1.67078,,Surface,3,Image 1,1,307,
2.53784,,Surface,3,Image 1,1,308,
1.43498,,Surface,3,Image 1,1,309,
5.04528e-05,,Surface,3,Image 1,1,310,
4.25827,,Surface,3,Image 1,1,312,
0.417304,,Surface,3,Image 1,1,315,
5.57567,,Surface,3,Image 1,1,318,
2.20373,,Surface,3,Image 1,1,319,
1.98053,,Surface,3,Image 1,1,321,
2.92972,,Surface,3,Image 1,1,322,
1.0341,,Surface,3,Image 1,1,325,
10.9441,,Surface,3,Image 1,1,327,
1.89306,,Surface,3,Image 1,1,328,
4.85853,,Surface,3,Image 1,1,333,
0.607556,,Surface,3,Image 1,1,334,
5.26002,,Surface,3,Image 1,1,335,
5.62172,,Surface,3,Image 1,1,336,
5.93829,,Surface,3,Image 1,1,337,
2.98266,,Surface,3,Image 1,1,339,
5.705,,Surface,3,Image 1,1,340,
9.61769,,Surface,3,Image 1,1,341,
9.31994,,Surface,3,Image 1,1,345,
4.55526,,Surface,3,Image 1,1,346,
6.26769,,Surface,3,Image 1,1,349,
4.5492,,Surface,3,Image 1,1,350,
2.53006,,Surface,3,Image 1,1,351,
8.74241,,Surface,3,Image 1,1,352,
3.64983,,Surface,3,Image 1,1,355,
