
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.48922,,Surface,4,Image 1,1,90,
1.19441,,Surface,4,Image 1,1,91,
3.97636,,Surface,4,Image 1,1,92,
3.60102,,Surface,4,Image 1,1,93,
1.17252,,Surface,4,Image 1,1,98,
0.605878,,Surface,4,Image 1,1,99,
2.30695,,Surface,4,Image 1,1,102,
1.16891,,Surface,4,Image 1,1,104,
1.36272,,Surface,4,Image 1,1,106,
0.403231,,Surface,4,Image 1,1,107,
3.06036,,Surface,4,Image 1,1,108,
1.68813,,Surface,4,Image 1,1,110,
1.6637,,Surface,4,Image 1,1,111,
5.11806,,Surface,4,Image 1,1,112,
1.83994,,Surface,4,Image 1,1,113,
3.29903,,Surface,4,Image 1,1,114,
0.497004,,Surface,4,Image 1,1,116,
1.50599,,Surface,4,Image 1,1,117,
1.12762,,Surface,4,Image 1,1,118,
0.817151,,Surface,4,Image 1,1,119,
5.2393,,Surface,4,Image 1,1,120,
14.3631,,Surface,4,Image 1,1,121,
2.15923,,Surface,4,Image 1,1,122,
0.746878,,Surface,4,Image 1,1,125,
1.18281,,Surface,4,Image 1,1,126,
0.725779,,Surface,4,Image 1,1,127,
7.33057,,Surface,4,Image 1,1,129,
2.39963,,Surface,4,Image 1,1,130,
1.68444,,Surface,4,Image 1,1,131,
1.65514,,Surface,4,Image 1,1,136,
0.806735,,Surface,4,Image 1,1,138,
8.30497,,Surface,4,Image 1,1,139,
13.3776,,Surface,4,Image 1,1,143,
5.03151,,Surface,4,Image 1,1,145,
4.36022,,Surface,4,Image 1,1,146,
11.2633,,Surface,4,Image 1,1,152,
3.5018,,Surface,4,Image 1,1,153,
4.51257,,Surface,4,Image 1,1,156,
3.39756,,Surface,4,Image 1,1,159,
8.44884,,Surface,4,Image 1,1,161,
10.7626,,Surface,4,Image 1,1,162,
1.81941,,Surface,4,Image 1,1,164,
5.57569,,Surface,4,Image 1,1,165,
3.62392,,Surface,4,Image 1,1,168,
11.3482,,Surface,4,Image 1,1,175,
1.68718,,Surface,4,Image 1,1,176,
3.98849,,Surface,4,Image 1,1,177,
7.67459,,Surface,4,Image 1,1,178,
4.54822,,Surface,4,Image 1,1,186,
4.02385,,Surface,4,Image 1,1,187,
4.43473,,Surface,4,Image 1,1,188,
4.62456,,Surface,4,Image 1,1,192,
4.25224,,Surface,4,Image 1,1,193,
3.32081,,Surface,4,Image 1,1,196,
9.1216,,Surface,4,Image 1,1,200,
8.33556,,Surface,4,Image 1,1,203,
3.12361,,Surface,4,Image 1,1,204,
5.72627,,Surface,4,Image 1,1,206,
6.59469,,Surface,4,Image 1,1,209,
10.8247,,Surface,4,Image 1,1,210,
9.41586,,Surface,4,Image 1,1,211,
2.8273,,Surface,4,Image 1,1,213,
8.52465,,Surface,4,Image 1,1,215,
3.44836,,Surface,4,Image 1,1,216,
56.7948,,Surface,4,Image 1,1,218,
5.13103,,Surface,4,Image 1,1,219,
27.8709,,Surface,4,Image 1,1,220,
4.78791,,Surface,4,Image 1,1,221,
