
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.53684,,Surface,3,Image 1,1,90,
7.17356,,Surface,3,Image 1,1,91,
10.0161,,Surface,3,Image 1,1,92,
11.1502,,Surface,3,Image 1,1,93,
7.39591,,Surface,3,Image 1,1,98,
7.00384,,Surface,3,Image 1,1,99,
4.27321,,Surface,3,Image 1,1,102,
3.79459,,Surface,3,Image 1,1,104,
6.81859,,Surface,3,Image 1,1,106,
2.61767,,Surface,3,Image 1,1,107,
5.17777,,Surface,3,Image 1,1,108,
48.7087,,Surface,3,Image 1,1,110,
4.85289,,Surface,3,Image 1,1,111,
8.90955,,Surface,3,Image 1,1,112,
12.3308,,Surface,3,Image 1,1,113,
28.628,,Surface,3,Image 1,1,114,
7.81636,,Surface,3,Image 1,1,116,
4.33814,,Surface,3,Image 1,1,117,
4.38978,,Surface,3,Image 1,1,118,
28.5608,,Surface,3,Image 1,1,119,
27.2134,,Surface,3,Image 1,1,120,
10.927,,Surface,3,Image 1,1,121,
13.2213,,Surface,3,Image 1,1,122,
20.5872,,Surface,3,Image 1,1,125,
10.3985,,Surface,3,Image 1,1,126,
9.41809,,Surface,3,Image 1,1,127,
15.1241,,Surface,3,Image 1,1,129,
20.6207,,Surface,3,Image 1,1,130,
12.9993,,Surface,3,Image 1,1,131,
5.00505,,Surface,3,Image 1,1,136,
13.3091,,Surface,3,Image 1,1,138,
22.8726,,Surface,3,Image 1,1,139,
20.6248,,Surface,3,Image 1,1,143,
42.0094,,Surface,3,Image 1,1,145,
7.92857,,Surface,3,Image 1,1,146,
31.4036,,Surface,3,Image 1,1,152,
25.0414,,Surface,3,Image 1,1,153,
26.1103,,Surface,3,Image 1,1,156,
26.2058,,Surface,3,Image 1,1,159,
13.562,,Surface,3,Image 1,1,161,
52.873,,Surface,3,Image 1,1,162,
11.4248,,Surface,3,Image 1,1,164,
29.941,,Surface,3,Image 1,1,165,
11.7525,,Surface,3,Image 1,1,168,
13.9761,,Surface,3,Image 1,1,175,
37.6974,,Surface,3,Image 1,1,176,
43.9906,,Surface,3,Image 1,1,177,
32.3882,,Surface,3,Image 1,1,178,
51.8121,,Surface,3,Image 1,1,186,
32.8599,,Surface,3,Image 1,1,187,
34.2892,,Surface,3,Image 1,1,188,
