
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54,,Surface,7,Image 1,1,90,
41,,Surface,7,Image 1,1,91,
17,,Surface,7,Image 1,1,92,
13,,Surface,7,Image 1,1,93,
42,,Surface,7,Image 1,1,98,
45,,Surface,7,Image 1,1,99,
12,,Surface,7,Image 1,1,102,
40,,Surface,7,Image 1,1,104,
39,,Surface,7,Image 1,1,106,
11,,Surface,7,Image 1,1,107,
42,,Surface,7,Image 1,1,108,
16,,Surface,7,Image 1,1,110,
30,,Surface,7,Image 1,1,111,
61,,Surface,7,Image 1,1,112,
19,,Surface,7,Image 1,1,113,
19,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,116,
12,,Surface,7,Image 1,1,117,
32,,Surface,7,Image 1,1,118,
14,,Surface,7,Image 1,1,119,
33,,Surface,7,Image 1,1,120,
18,,Surface,7,Image 1,1,121,
38,,Surface,7,Image 1,1,122,
31,,Surface,7,Image 1,1,125,
51,,Surface,7,Image 1,1,126,
19,,Surface,7,Image 1,1,127,
34,,Surface,7,Image 1,1,129,
21,,Surface,7,Image 1,1,130,
51,,Surface,7,Image 1,1,131,
40,,Surface,7,Image 1,1,136,
45,,Surface,7,Image 1,1,138,
32,,Surface,7,Image 1,1,139,
21,,Surface,7,Image 1,1,143,
24,,Surface,7,Image 1,1,145,
42,,Surface,7,Image 1,1,146,
24,,Surface,7,Image 1,1,152,
50,,Surface,7,Image 1,1,153,
48,,Surface,7,Image 1,1,156,
34,,Surface,7,Image 1,1,159,
48,,Surface,7,Image 1,1,161,
38,,Surface,7,Image 1,1,162,
52,,Surface,7,Image 1,1,164,
30,,Surface,7,Image 1,1,165,
37,,Surface,7,Image 1,1,168,
33,,Surface,7,Image 1,1,175,
18,,Surface,7,Image 1,1,176,
34,,Surface,7,Image 1,1,177,
26,,Surface,7,Image 1,1,178,
45,,Surface,7,Image 1,1,186,
49,,Surface,7,Image 1,1,187,
41,,Surface,7,Image 1,1,188,
37,,Surface,7,Image 1,1,192,
40,,Surface,7,Image 1,1,193,
39,,Surface,7,Image 1,1,196,
42,,Surface,7,Image 1,1,200,
21,,Surface,7,Image 1,1,203,
27,,Surface,7,Image 1,1,204,
35,,Surface,7,Image 1,1,206,
43,,Surface,7,Image 1,1,209,
51,,Surface,7,Image 1,1,210,
37,,Surface,7,Image 1,1,211,
30,,Surface,7,Image 1,1,213,
38,,Surface,7,Image 1,1,215,
29,,Surface,7,Image 1,1,216,
46,,Surface,7,Image 1,1,218,
41,,Surface,7,Image 1,1,219,
28,,Surface,7,Image 1,1,220,
25,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,223,
29,,Surface,7,Image 1,1,224,
27,,Surface,7,Image 1,1,225,
24,,Surface,7,Image 1,1,227,
21,,Surface,7,Image 1,1,228,
19,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,233,
24,,Surface,7,Image 1,1,234,
41,,Surface,7,Image 1,1,236,
27,,Surface,7,Image 1,1,238,
29,,Surface,7,Image 1,1,240,
40,,Surface,7,Image 1,1,241,
29,,Surface,7,Image 1,1,243,
42,,Surface,7,Image 1,1,244,
27,,Surface,7,Image 1,1,245,
40,,Surface,7,Image 1,1,247,
21,,Surface,7,Image 1,1,248,
23,,Surface,7,Image 1,1,249,
22,,Surface,7,Image 1,1,250,
48,,Surface,7,Image 1,1,251,
44,,Surface,7,Image 1,1,254,
30,,Surface,7,Image 1,1,255,
29,,Surface,7,Image 1,1,256,
30,,Surface,7,Image 1,1,257,
30,,Surface,7,Image 1,1,259,
28,,Surface,7,Image 1,1,260,
47,,Surface,7,Image 1,1,261,
35,,Surface,7,Image 1,1,264,
51,,Surface,7,Image 1,1,265,
25,,Surface,7,Image 1,1,266,
23,,Surface,7,Image 1,1,267,
32,,Surface,7,Image 1,1,269,
45,,Surface,7,Image 1,1,270,
33,,Surface,7,Image 1,1,272,
22,,Surface,7,Image 1,1,273,
38,,Surface,7,Image 1,1,275,
17,,Surface,7,Image 1,1,276,
