
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.78125,,Surface,4,Image 1,1,90,
1.56641,,Surface,4,Image 1,1,91,
13.5391,,Surface,4,Image 1,1,92,
6.02734,,Surface,4,Image 1,1,93,
1.73438,,Surface,4,Image 1,1,98,
1.83887,,Surface,4,Image 1,1,99,
1.57422,,Surface,4,Image 1,1,102,
2.01953,,Surface,4,Image 1,1,104,
2.16406,,Surface,4,Image 1,1,106,
1.48242,,Surface,4,Image 1,1,107,
4.07422,,Surface,4,Image 1,1,108,
4.92383,,Surface,4,Image 1,1,110,
1.31836,,Surface,4,Image 1,1,111,
4.13281,,Surface,4,Image 1,1,112,
5.45508,,Surface,4,Image 1,1,113,
6.38281,,Surface,4,Image 1,1,114,
3.57129,,Surface,4,Image 1,1,116,
1.99805,,Surface,4,Image 1,1,117,
1.42578,,Surface,4,Image 1,1,118,
4.01465,,Surface,4,Image 1,1,119,
4.49219,,Surface,4,Image 1,1,120,
15.6719,,Surface,4,Image 1,1,121,
3.00391,,Surface,4,Image 1,1,122,
2.27734,,Surface,4,Image 1,1,125,
4.05273,,Surface,4,Image 1,1,126,
3.5293,,Surface,4,Image 1,1,127,
7.17188,,Surface,4,Image 1,1,129,
12.1055,,Surface,4,Image 1,1,130,
3.79297,,Surface,4,Image 1,1,131,
2.40039,,Surface,4,Image 1,1,136,
2.16602,,Surface,4,Image 1,1,138,
9.125,,Surface,4,Image 1,1,139,
11.9531,,Surface,4,Image 1,1,143,
8.36719,,Surface,4,Image 1,1,145,
2.83594,,Surface,4,Image 1,1,146,
7.84375,,Surface,4,Image 1,1,152,
5.83594,,Surface,4,Image 1,1,153,
3.14062,,Surface,4,Image 1,1,156,
6.21094,,Surface,4,Image 1,1,159,
12.5781,,Surface,4,Image 1,1,161,
9.3125,,Surface,4,Image 1,1,162,
4.22266,,Surface,4,Image 1,1,164,
8.5,,Surface,4,Image 1,1,165,
4.14844,,Surface,4,Image 1,1,168,
9.35938,,Surface,4,Image 1,1,175,
5.97266,,Surface,4,Image 1,1,176,
4.92578,,Surface,4,Image 1,1,177,
14.5469,,Surface,4,Image 1,1,178,
9.83594,,Surface,4,Image 1,1,186,
