
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1580.18,,Surface,4,Image 1,1,90,
248.869,,Surface,4,Image 1,1,91,
7966.88,,Surface,4,Image 1,1,92,
1469.24,,Surface,4,Image 1,1,93,
730.352,,Surface,4,Image 1,1,98,
188.978,,Surface,4,Image 1,1,99,
582.741,,Surface,4,Image 1,1,102,
662.936,,Surface,4,Image 1,1,104,
839.293,,Surface,4,Image 1,1,106,
31.2618,,Surface,4,Image 1,1,107,
2347.24,,Surface,4,Image 1,1,108,
164.423,,Surface,4,Image 1,1,110,
283.737,,Surface,4,Image 1,1,111,
4556.49,,Surface,4,Image 1,1,112,
423.821,,Surface,4,Image 1,1,113,
2340.61,,Surface,4,Image 1,1,114,
108.089,,Surface,4,Image 1,1,116,
102.709,,Surface,4,Image 1,1,117,
203.221,,Surface,4,Image 1,1,118,
220.045,,Surface,4,Image 1,1,119,
22332.3,,Surface,4,Image 1,1,120,
44739.9,,Surface,4,Image 1,1,121,
878.963,,Surface,4,Image 1,1,122,
403.319,,Surface,4,Image 1,1,125,
796.96,,Surface,4,Image 1,1,126,
610.187,,Surface,4,Image 1,1,127,
83051.1,,Surface,4,Image 1,1,129,
1623.04,,Surface,4,Image 1,1,130,
2104.34,,Surface,4,Image 1,1,131,
588.054,,Surface,4,Image 1,1,136,
1024.29,,Surface,4,Image 1,1,138,
10610.8,,Surface,4,Image 1,1,139,
28746.6,,Surface,4,Image 1,1,143,
18943.7,,Surface,4,Image 1,1,145,
1791.74,,Surface,4,Image 1,1,146,
90311.6,,Surface,4,Image 1,1,152,
7439.11,,Surface,4,Image 1,1,153,
8504.33,,Surface,4,Image 1,1,156,
6749.16,,Surface,4,Image 1,1,159,
25192.6,,Surface,4,Image 1,1,161,
35329.3,,Surface,4,Image 1,1,162,
2496.13,,Surface,4,Image 1,1,164,
29574,,Surface,4,Image 1,1,165,
5583.21,,Surface,4,Image 1,1,168,
8640.89,,Surface,4,Image 1,1,175,
1126.98,,Surface,4,Image 1,1,176,
2258.22,,Surface,4,Image 1,1,177,
35662.4,,Surface,4,Image 1,1,178,
15379,,Surface,4,Image 1,1,186,
3927.99,,Surface,4,Image 1,1,187,
14289.9,,Surface,4,Image 1,1,188,
17746.5,,Surface,4,Image 1,1,192,
15728.9,,Surface,4,Image 1,1,193,
8047.52,,Surface,4,Image 1,1,196,
97641,,Surface,4,Image 1,1,200,
34929.9,,Surface,4,Image 1,1,203,
10341.3,,Surface,4,Image 1,1,204,
27890.4,,Surface,4,Image 1,1,206,
16315.1,,Surface,4,Image 1,1,209,
57201.5,,Surface,4,Image 1,1,210,
222148,,Surface,4,Image 1,1,211,
10304.7,,Surface,4,Image 1,1,213,
165042,,Surface,4,Image 1,1,215,
25331.5,,Surface,4,Image 1,1,216,
1.13741e+06,,Surface,4,Image 1,1,218,
46664.7,,Surface,4,Image 1,1,219,
502891,,Surface,4,Image 1,1,220,
96683.8,,Surface,4,Image 1,1,221,
581437,,Surface,4,Image 1,1,223,
121484,,Surface,4,Image 1,1,224,
169230,,Surface,4,Image 1,1,225,
130877,,Surface,4,Image 1,1,227,
15928.2,,Surface,4,Image 1,1,228,
5935.09,,Surface,4,Image 1,1,229,
20594.2,,Surface,4,Image 1,1,233,
31612.8,,Surface,4,Image 1,1,234,
161272,,Surface,4,Image 1,1,236,
109955,,Surface,4,Image 1,1,238,
18451.4,,Surface,4,Image 1,1,240,
199607,,Surface,4,Image 1,1,241,
9230,,Surface,4,Image 1,1,243,
29787.6,,Surface,4,Image 1,1,244,
36729.4,,Surface,4,Image 1,1,245,
131104,,Surface,4,Image 1,1,247,
25309.4,,Surface,4,Image 1,1,248,
17097.2,,Surface,4,Image 1,1,249,
16520.3,,Surface,4,Image 1,1,250,
640699,,Surface,4,Image 1,1,251,
74815.5,,Surface,4,Image 1,1,254,
16803.7,,Surface,4,Image 1,1,255,
45969.6,,Surface,4,Image 1,1,256,
33724.4,,Surface,4,Image 1,1,257,
25530.7,,Surface,4,Image 1,1,259,
7968.04,,Surface,4,Image 1,1,260,
238812,,Surface,4,Image 1,1,261,
72524.2,,Surface,4,Image 1,1,264,
86643.2,,Surface,4,Image 1,1,265,
10233.7,,Surface,4,Image 1,1,266,
27358.3,,Surface,4,Image 1,1,267,
38569,,Surface,4,Image 1,1,269,
34274.6,,Surface,4,Image 1,1,270,
33371.6,,Surface,4,Image 1,1,272,
4779.28,,Surface,4,Image 1,1,273,
157844,,Surface,4,Image 1,1,275,
61.9095,,Surface,4,Image 1,1,276,
1478.45,,Surface,4,Image 1,1,278,
42037.5,,Surface,4,Image 1,1,279,
63030.2,,Surface,4,Image 1,1,280,
15345.2,,Surface,4,Image 1,1,282,
114145,,Surface,4,Image 1,1,285,
260589,,Surface,4,Image 1,1,286,
270674,,Surface,4,Image 1,1,288,
28068.7,,Surface,4,Image 1,1,289,
66108.9,,Surface,4,Image 1,1,292,
21444.9,,Surface,4,Image 1,1,294,
3552.66,,Surface,4,Image 1,1,295,
248224,,Surface,4,Image 1,1,296,
77361.6,,Surface,4,Image 1,1,297,
31220,,Surface,4,Image 1,1,298,
21000.4,,Surface,4,Image 1,1,299,
68085.3,,Surface,4,Image 1,1,300,
62630.4,,Surface,4,Image 1,1,301,
42412.4,,Surface,4,Image 1,1,303,
51409.2,,Surface,4,Image 1,1,307,
156625,,Surface,4,Image 1,1,308,
58593.1,,Surface,4,Image 1,1,309,
0.000317972,,Surface,4,Image 1,1,310,
22991.1,,Surface,4,Image 1,1,312,
65175.1,,Surface,4,Image 1,1,315,
16168.7,,Surface,4,Image 1,1,318,
1459.04,,Surface,4,Image 1,1,319,
124486,,Surface,4,Image 1,1,321,
140323,,Surface,4,Image 1,1,322,
327896,,Surface,4,Image 1,1,325,
26685.2,,Surface,4,Image 1,1,327,
313420,,Surface,4,Image 1,1,328,
33389.4,,Surface,4,Image 1,1,333,
308210,,Surface,4,Image 1,1,334,
73613.6,,Surface,4,Image 1,1,335,
13878,,Surface,4,Image 1,1,336,
298.628,,Surface,4,Image 1,1,337,
518.25,,Surface,4,Image 1,1,339,
60831.7,,Surface,4,Image 1,1,340,
123892,,Surface,4,Image 1,1,341,
1009.86,,Surface,4,Image 1,1,345,
80282.3,,Surface,4,Image 1,1,346,
4662.4,,Surface,4,Image 1,1,349,
49603,,Surface,4,Image 1,1,350,
2875.6,,Surface,4,Image 1,1,351,
30525.2,,Surface,4,Image 1,1,352,
2078.46,,Surface,4,Image 1,1,355,
1660.87,,Surface,4,Image 1,1,356,
16091.7,,Surface,4,Image 1,1,358,
6756.29,,Surface,4,Image 1,1,359,
200632,,Surface,4,Image 1,1,362,
16226,,Surface,4,Image 1,1,363,
5785.89,,Surface,4,Image 1,1,364,
8746.79,,Surface,4,Image 1,1,365,
100204,,Surface,4,Image 1,1,366,
22590.1,,Surface,4,Image 1,1,367,
104340,,Surface,4,Image 1,1,368,
3850.36,,Surface,4,Image 1,1,369,
44316.4,,Surface,4,Image 1,1,370,
288910,,Surface,4,Image 1,1,371,
102432,,Surface,4,Image 1,1,372,
111428,,Surface,4,Image 1,1,373,
22484.2,,Surface,4,Image 1,1,374,
45780.2,,Surface,4,Image 1,1,375,
140935,,Surface,4,Image 1,1,377,
170250,,Surface,4,Image 1,1,379,
54709.9,,Surface,4,Image 1,1,382,
2.14276e+06,,Surface,4,Image 1,1,383,
70985.2,,Surface,4,Image 1,1,385,
161562,,Surface,4,Image 1,1,387,
19059,,Surface,4,Image 1,1,388,
339307,,Surface,4,Image 1,1,390,
231405,,Surface,4,Image 1,1,391,
129294,,Surface,4,Image 1,1,392,
133723,,Surface,4,Image 1,1,393,
101130,,Surface,4,Image 1,1,394,
246090,,Surface,4,Image 1,1,395,
139532,,Surface,4,Image 1,1,396,
20593.1,,Surface,4,Image 1,1,398,
169812,,Surface,4,Image 1,1,399,
20235.6,,Surface,4,Image 1,1,401,
209236,,Surface,4,Image 1,1,403,
159852,,Surface,4,Image 1,1,404,
343036,,Surface,4,Image 1,1,405,
448554,,Surface,4,Image 1,1,406,
231765,,Surface,4,Image 1,1,407,
298316,,Surface,4,Image 1,1,409,
155050,,Surface,4,Image 1,1,410,
101835,,Surface,4,Image 1,1,411,
456336,,Surface,4,Image 1,1,412,
1.14858e+06,,Surface,4,Image 1,1,413,
