
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.4375,,Surface,1,Image 1,1,90,
2.75781,,Surface,1,Image 1,1,91,
1.23145,,Surface,1,Image 1,1,92,
1.09863,,Surface,1,Image 1,1,93,
0.538086,,Surface,1,Image 1,1,98,
1.40918,,Surface,1,Image 1,1,99,
1.61133,,Surface,1,Image 1,1,102,
0.678711,,Surface,1,Image 1,1,104,
3.51562,,Surface,1,Image 1,1,106,
1.13623,,Surface,1,Image 1,1,107,
0.506836,,Surface,1,Image 1,1,108,
2.2627,,Surface,1,Image 1,1,110,
12.4219,,Surface,1,Image 1,1,111,
0.505859,,Surface,1,Image 1,1,112,
1.19043,,Surface,1,Image 1,1,113,
2.69141,,Surface,1,Image 1,1,114,
0.814453,,Surface,1,Image 1,1,116,
3.71582,,Surface,1,Image 1,1,117,
0.791992,,Surface,1,Image 1,1,118,
4.08398,,Surface,1,Image 1,1,119,
1.65625,,Surface,1,Image 1,1,120,
6.26562,,Surface,1,Image 1,1,121,
1.35938,,Surface,1,Image 1,1,122,
0.835938,,Surface,1,Image 1,1,125,
4.38281,,Surface,1,Image 1,1,126,
7.35938,,Surface,1,Image 1,1,127,
3.25,,Surface,1,Image 1,1,129,
9.88281,,Surface,1,Image 1,1,130,
1.47461,,Surface,1,Image 1,1,131,
0.933594,,Surface,1,Image 1,1,136,
1.62305,,Surface,1,Image 1,1,138,
12.125,,Surface,1,Image 1,1,139,
2.19141,,Surface,1,Image 1,1,143,
4.55859,,Surface,1,Image 1,1,145,
0.945312,,Surface,1,Image 1,1,146,
3.11719,,Surface,1,Image 1,1,152,
10.6719,,Surface,1,Image 1,1,153,
4.5,,Surface,1,Image 1,1,156,
10.8125,,Surface,1,Image 1,1,159,
0.767578,,Surface,1,Image 1,1,161,
6.41406,,Surface,1,Image 1,1,162,
7.70312,,Surface,1,Image 1,1,164,
2.14844,,Surface,1,Image 1,1,165,
1.79492,,Surface,1,Image 1,1,168,
18.6172,,Surface,1,Image 1,1,175,
1.46875,,Surface,1,Image 1,1,176,
11.3125,,Surface,1,Image 1,1,177,
7.35938,,Surface,1,Image 1,1,178,
0.767578,,Surface,1,Image 1,1,186,
1.37109,,Surface,1,Image 1,1,187,
4.09375,,Surface,1,Image 1,1,188,
9.03125,,Surface,1,Image 1,1,192,
9.0625,,Surface,1,Image 1,1,193,
0.888672,,Surface,1,Image 1,1,196,
2.94531,,Surface,1,Image 1,1,200,
5.42188,,Surface,1,Image 1,1,203,
18.0625,,Surface,1,Image 1,1,204,
8.875,,Surface,1,Image 1,1,206,
0.554688,,Surface,1,Image 1,1,209,
2.69922,,Surface,1,Image 1,1,210,
7.125,,Surface,1,Image 1,1,211,
3.90234,,Surface,1,Image 1,1,213,
5.4375,,Surface,1,Image 1,1,215,
6.30078,,Surface,1,Image 1,1,216,
4.41016,,Surface,1,Image 1,1,218,
5.10938,,Surface,1,Image 1,1,219,
6.5625,,Surface,1,Image 1,1,220,
4.0625,,Surface,1,Image 1,1,221,
6.15625,,Surface,1,Image 1,1,223,
9.8125,,Surface,1,Image 1,1,224,
3.60938,,Surface,1,Image 1,1,225,
4.72656,,Surface,1,Image 1,1,227,
4.42188,,Surface,1,Image 1,1,228,
3.01953,,Surface,1,Image 1,1,229,
6.73438,,Surface,1,Image 1,1,233,
5.28906,,Surface,1,Image 1,1,234,
7.10156,,Surface,1,Image 1,1,236,
6.67188,,Surface,1,Image 1,1,238,
7.94531,,Surface,1,Image 1,1,240,
6.8125,,Surface,1,Image 1,1,241,
9.125,,Surface,1,Image 1,1,243,
8.875,,Surface,1,Image 1,1,244,
4.84375,,Surface,1,Image 1,1,245,
7.3125,,Surface,1,Image 1,1,247,
5.11719,,Surface,1,Image 1,1,248,
8.05469,,Surface,1,Image 1,1,249,
4.06641,,Surface,1,Image 1,1,250,
8.875,,Surface,1,Image 1,1,251,
6.92188,,Surface,1,Image 1,1,254,
9.4375,,Surface,1,Image 1,1,255,
6.47656,,Surface,1,Image 1,1,256,
5.10938,,Surface,1,Image 1,1,257,
2.66797,,Surface,1,Image 1,1,259,
9.1875,,Surface,1,Image 1,1,260,
9.875,,Surface,1,Image 1,1,261,
3.48438,,Surface,1,Image 1,1,264,
7.99219,,Surface,1,Image 1,1,265,
6.29688,,Surface,1,Image 1,1,266,
3.98047,,Surface,1,Image 1,1,267,
10.5938,,Surface,1,Image 1,1,269,
9.89844,,Surface,1,Image 1,1,270,
4.17188,,Surface,1,Image 1,1,272,
4.75781,,Surface,1,Image 1,1,273,
8,,Surface,1,Image 1,1,275,
12.8672,,Surface,1,Image 1,1,276,
2.80078,,Surface,1,Image 1,1,278,
8.63672,,Surface,1,Image 1,1,279,
14.125,,Surface,1,Image 1,1,280,
7.10156,,Surface,1,Image 1,1,282,
6.84375,,Surface,1,Image 1,1,285,
8.375,,Surface,1,Image 1,1,286,
6.5625,,Surface,1,Image 1,1,288,
2.85938,,Surface,1,Image 1,1,289,
5.77344,,Surface,1,Image 1,1,292,
3.96875,,Surface,1,Image 1,1,294,
35.5625,,Surface,1,Image 1,1,295,
8.23438,,Surface,1,Image 1,1,296,
9.375,,Surface,1,Image 1,1,297,
7.20312,,Surface,1,Image 1,1,298,
7.76562,,Surface,1,Image 1,1,299,
3.8125,,Surface,1,Image 1,1,300,
10.9375,,Surface,1,Image 1,1,301,
7.88281,,Surface,1,Image 1,1,303,
5.9375,,Surface,1,Image 1,1,307,
6.06836,,Surface,1,Image 1,1,308,
7.23438,,Surface,1,Image 1,1,309,
2.77437e-05,,Surface,1,Image 1,1,310,
6.125,,Surface,1,Image 1,1,312,
13.6875,,Surface,1,Image 1,1,315,
4.36719,,Surface,1,Image 1,1,318,
6.36133,,Surface,1,Image 1,1,319,
6.15625,,Surface,1,Image 1,1,321,
6.3125,,Surface,1,Image 1,1,322,
9.125,,Surface,1,Image 1,1,325,
23.5625,,Surface,1,Image 1,1,327,
7.09375,,Surface,1,Image 1,1,328,
