
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.3511,,Surface,5,Image 1,1,90,
1.65048,,Surface,5,Image 1,1,91,
16.5846,,Surface,5,Image 1,1,92,
59.6547,,Surface,5,Image 1,1,93,
24.0258,,Surface,5,Image 1,1,98,
4.50146,,Surface,5,Image 1,1,99,
8.13155,,Surface,5,Image 1,1,102,
5.83504,,Surface,5,Image 1,1,104,
0.819685,,Surface,5,Image 1,1,106,
20.4303,,Surface,5,Image 1,1,107,
1.68137,,Surface,5,Image 1,1,108,
18.2448,,Surface,5,Image 1,1,110,
3.14526,,Surface,5,Image 1,1,111,
1.52277,,Surface,5,Image 1,1,112,
48.4412,,Surface,5,Image 1,1,113,
23.3068,,Surface,5,Image 1,1,114,
50.3739,,Surface,5,Image 1,1,116,
18.8072,,Surface,5,Image 1,1,117,
1.1932,,Surface,5,Image 1,1,118,
1.26213,,Surface,5,Image 1,1,119,
51.9413,,Surface,5,Image 1,1,120,
1.47857,,Surface,5,Image 1,1,121,
1.37802,,Surface,5,Image 1,1,122,
0.836742,,Surface,5,Image 1,1,125,
0.791665,,Surface,5,Image 1,1,126,
23.2762,,Surface,5,Image 1,1,127,
27.1965,,Surface,5,Image 1,1,129,
25.0092,,Surface,5,Image 1,1,130,
3.14978,,Surface,5,Image 1,1,131,
0.748399,,Surface,5,Image 1,1,136,
12.3186,,Surface,5,Image 1,1,138,
52.2519,,Surface,5,Image 1,1,139,
43.5527,,Surface,5,Image 1,1,143,
20.9216,,Surface,5,Image 1,1,145,
2.23481,,Surface,5,Image 1,1,146,
2.78886,,Surface,5,Image 1,1,152,
3.38394,,Surface,5,Image 1,1,153,
1.64719,,Surface,5,Image 1,1,156,
50.0767,,Surface,5,Image 1,1,159,
30.0905,,Surface,5,Image 1,1,161,
29.2513,,Surface,5,Image 1,1,162,
30.1747,,Surface,5,Image 1,1,164,
47.7844,,Surface,5,Image 1,1,165,
14.0817,,Surface,5,Image 1,1,168,
46.6694,,Surface,5,Image 1,1,175,
22.919,,Surface,5,Image 1,1,176,
23.4464,,Surface,5,Image 1,1,177,
24.0345,,Surface,5,Image 1,1,178,
43.6379,,Surface,5,Image 1,1,186,
12.6531,,Surface,5,Image 1,1,187,
80.575,,Surface,5,Image 1,1,188,
35.9724,,Surface,5,Image 1,1,192,
47.6107,,Surface,5,Image 1,1,193,
62.1044,,Surface,5,Image 1,1,196,
65.7206,,Surface,5,Image 1,1,200,
5.13774,,Surface,5,Image 1,1,203,
5.56526,,Surface,5,Image 1,1,204,
3.51725,,Surface,5,Image 1,1,206,
7.67018,,Surface,5,Image 1,1,209,
36.3886,,Surface,5,Image 1,1,210,
3.93476,,Surface,5,Image 1,1,211,
3.45191,,Surface,5,Image 1,1,213,
13.0377,,Surface,5,Image 1,1,215,
2.48631,,Surface,5,Image 1,1,216,
49.2583,,Surface,5,Image 1,1,218,
15.1479,,Surface,5,Image 1,1,219,
9.79192,,Surface,5,Image 1,1,220,
2.2418,,Surface,5,Image 1,1,221,
3.25609,,Surface,5,Image 1,1,223,
23.856,,Surface,5,Image 1,1,224,
2.34262,,Surface,5,Image 1,1,225,
20.3378,,Surface,5,Image 1,1,227,
2.11192,,Surface,5,Image 1,1,228,
2.20132,,Surface,5,Image 1,1,229,
6.87944,,Surface,5,Image 1,1,233,
1.84921,,Surface,5,Image 1,1,234,
2.94151,,Surface,5,Image 1,1,236,
17.9537,,Surface,5,Image 1,1,238,
2.10597,,Surface,5,Image 1,1,240,
10.4459,,Surface,5,Image 1,1,241,
1.97901,,Surface,5,Image 1,1,243,
2.72365,,Surface,5,Image 1,1,244,
2.10839,,Surface,5,Image 1,1,245,
4.37368,,Surface,5,Image 1,1,247,
4.76771,,Surface,5,Image 1,1,248,
2.86457,,Surface,5,Image 1,1,249,
1.46322,,Surface,5,Image 1,1,250,
39.9445,,Surface,5,Image 1,1,251,
1.67576,,Surface,5,Image 1,1,254,
2.31828,,Surface,5,Image 1,1,255,
2.16272,,Surface,5,Image 1,1,256,
18.7257,,Surface,5,Image 1,1,257,
33.9113,,Surface,5,Image 1,1,259,
