
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.1952,,Surface,6,Image 1,1,90,
9.30436,,Surface,6,Image 1,1,91,
4.21852,,Surface,6,Image 1,1,92,
4.1939,,Surface,6,Image 1,1,93,
18.4889,,Surface,6,Image 1,1,98,
6.25233,,Surface,6,Image 1,1,99,
8.34006,,Surface,6,Image 1,1,102,
12.9663,,Surface,6,Image 1,1,104,
14.2191,,Surface,6,Image 1,1,106,
3.65744,,Surface,6,Image 1,1,107,
8.74245,,Surface,6,Image 1,1,108,
3.27976,,Surface,6,Image 1,1,110,
5.92775,,Surface,6,Image 1,1,111,
11.6687,,Surface,6,Image 1,1,112,
3.53671,,Surface,6,Image 1,1,113,
4.2553,,Surface,6,Image 1,1,114,
3.14325,,Surface,6,Image 1,1,116,
3.41412,,Surface,6,Image 1,1,117,
8.01971,,Surface,6,Image 1,1,118,
4.47215,,Surface,6,Image 1,1,119,
5.69375,,Surface,6,Image 1,1,120,
11.9188,,Surface,6,Image 1,1,121,
6.56172,,Surface,6,Image 1,1,122,
8.75798,,Surface,6,Image 1,1,125,
7.82198,,Surface,6,Image 1,1,126,
6.68727,,Surface,6,Image 1,1,127,
33.9983,,Surface,6,Image 1,1,129,
3.85888,,Surface,6,Image 1,1,130,
13.3682,,Surface,6,Image 1,1,131,
10.9104,,Surface,6,Image 1,1,136,
14.5458,,Surface,6,Image 1,1,138,
5.48908,,Surface,6,Image 1,1,139,
5.57671,,Surface,6,Image 1,1,143,
8.90354,,Surface,6,Image 1,1,145,
7.49598,,Surface,6,Image 1,1,146,
30.8612,,Surface,6,Image 1,1,152,
10.3726,,Surface,6,Image 1,1,153,
8.91725,,Surface,6,Image 1,1,156,
6.10581,,Surface,6,Image 1,1,159,
8.15971,,Surface,6,Image 1,1,161,
10.9714,,Surface,6,Image 1,1,162,
11.1088,,Surface,6,Image 1,1,164,
7.14645,,Surface,6,Image 1,1,165,
9.96441,,Surface,6,Image 1,1,168,
4.67989,,Surface,6,Image 1,1,175,
4.22028,,Surface,6,Image 1,1,176,
5.54974,,Surface,6,Image 1,1,177,
5.85036,,Surface,6,Image 1,1,178,
5.15516,,Surface,6,Image 1,1,186,
10.5748,,Surface,6,Image 1,1,187,
6.67105,,Surface,6,Image 1,1,188,
8.9614,,Surface,6,Image 1,1,192,
7.92697,,Surface,6,Image 1,1,193,
6.34134,,Surface,6,Image 1,1,196,
8.86943,,Surface,6,Image 1,1,200,
6.76706,,Surface,6,Image 1,1,203,
5.11132,,Surface,6,Image 1,1,204,
