
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.16246,,Surface,1,Image 1,1,90,
4.7226,,Surface,1,Image 1,1,91,
1.24881,,Surface,1,Image 1,1,92,
1.20442,,Surface,1,Image 1,1,93,
0.761091,,Surface,1,Image 1,1,98,
1.55483,,Surface,1,Image 1,1,99,
1.95617,,Surface,1,Image 1,1,102,
0.861002,,Surface,1,Image 1,1,104,
5.89858,,Surface,1,Image 1,1,106,
1.15538,,Surface,1,Image 1,1,107,
0.737262,,Surface,1,Image 1,1,108,
2.22559,,Surface,1,Image 1,1,110,
16.7173,,Surface,1,Image 1,1,111,
1.09404,,Surface,1,Image 1,1,112,
1.69836,,Surface,1,Image 1,1,113,
2.77326,,Surface,1,Image 1,1,114,
0.970301,,Surface,1,Image 1,1,116,
3.78297,,Surface,1,Image 1,1,117,
0.989267,,Surface,1,Image 1,1,118,
4.64014,,Surface,1,Image 1,1,119,
4.53397,,Surface,1,Image 1,1,120,
9.83808,,Surface,1,Image 1,1,121,
2.69321,,Surface,1,Image 1,1,122,
1.66906,,Surface,1,Image 1,1,125,
6.17573,,Surface,1,Image 1,1,126,
10.9324,,Surface,1,Image 1,1,127,
6.41978,,Surface,1,Image 1,1,129,
10.6747,,Surface,1,Image 1,1,130,
1.78605,,Surface,1,Image 1,1,131,
1.87138,,Surface,1,Image 1,1,136,
2.07284,,Surface,1,Image 1,1,138,
17.7503,,Surface,1,Image 1,1,139,
3.05541,,Surface,1,Image 1,1,143,
4.82994,,Surface,1,Image 1,1,145,
2.24485,,Surface,1,Image 1,1,146,
3.46174,,Surface,1,Image 1,1,152,
13.4983,,Surface,1,Image 1,1,153,
24.9695,,Surface,1,Image 1,1,156,
18.4103,,Surface,1,Image 1,1,159,
1.21631,,Surface,1,Image 1,1,161,
7.15348,,Surface,1,Image 1,1,162,
9.83589,,Surface,1,Image 1,1,164,
2.8214,,Surface,1,Image 1,1,165,
1.93228,,Surface,1,Image 1,1,168,
18.7955,,Surface,1,Image 1,1,175,
1.80571,,Surface,1,Image 1,1,176,
23.1003,,Surface,1,Image 1,1,177,
11.5111,,Surface,1,Image 1,1,178,
1.18409,,Surface,1,Image 1,1,186,
2.44305,,Surface,1,Image 1,1,187,
10.5086,,Surface,1,Image 1,1,188,
14.0787,,Surface,1,Image 1,1,192,
17.6861,,Surface,1,Image 1,1,193,
1.45527,,Surface,1,Image 1,1,196,
3.83392,,Surface,1,Image 1,1,200,
8.04017,,Surface,1,Image 1,1,203,
28.4484,,Surface,1,Image 1,1,204,
16.8681,,Surface,1,Image 1,1,206,
1.48416,,Surface,1,Image 1,1,209,
3.74945,,Surface,1,Image 1,1,210,
12.9987,,Surface,1,Image 1,1,211,
4.51814,,Surface,1,Image 1,1,213,
8.07938,,Surface,1,Image 1,1,215,
5.93361,,Surface,1,Image 1,1,216,
4.93501,,Surface,1,Image 1,1,218,
5.12941,,Surface,1,Image 1,1,219,
7.96931,,Surface,1,Image 1,1,220,
6.10445,,Surface,1,Image 1,1,221,
7.72696,,Surface,1,Image 1,1,223,
17.2111,,Surface,1,Image 1,1,224,
