
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.500636,10.4195,-11.0599,31.8989,,5,Intensity Outside,Image 1,1,,
0.3315,0.500636,5.93171,-9.10988,20.9733,,5,Intensity Outside,Image 1,1,,
0.5525,0.500636,2.94992,-6.5997,12.4995,,5,Intensity Outside,Image 1,1,,
0.7735,0.500636,1.4975,-4.55525,7.55025,,5,Intensity Outside,Image 1,1,,
0.9945,0.500636,0.812374,-3.3769,5.00165,,5,Intensity Outside,Image 1,1,,
1.2155,0.500636,0.499901,-2.93953,3.93933,,5,Intensity Outside,Image 1,1,,
1.4365,0.500636,0.331935,-2.4171,3.08097,,5,Intensity Outside,Image 1,1,,
1.6575,0.500636,0.22888,-1.8343,2.29206,,5,Intensity Outside,Image 1,1,,
1.8785,0.500636,0.160536,-1.35768,1.67875,,5,Intensity Outside,Image 1,1,,
2.0995,0.500636,0.112757,-1.06939,1.2949,,5,Intensity Outside,Image 1,1,,
2.3205,0.500636,0.0809196,-0.869815,1.03165,,5,Intensity Outside,Image 1,1,,
2.5415,0.500636,0.059646,-0.700772,0.820064,,5,Intensity Outside,Image 1,1,,
2.7625,0.500636,0.0479273,-0.699287,0.795142,,5,Intensity Outside,Image 1,1,,
2.9835,0.500636,0.0432189,-0.863454,0.949892,,5,Intensity Outside,Image 1,1,,
3.2045,0.500636,0.0404981,-1.01144,1.09244,,5,Intensity Outside,Image 1,1,,
3.4255,0.500636,0.0334907,-0.86755,0.934532,,5,Intensity Outside,Image 1,1,,
3.6465,0.500636,0.0272692,-0.672831,0.72737,,5,Intensity Outside,Image 1,1,,
3.8675,0.500636,0.0257602,-0.619078,0.670599,,5,Intensity Outside,Image 1,1,,
4.0885,0.500636,0.0250695,-0.612545,0.662684,,5,Intensity Outside,Image 1,1,,
4.3095,0.500636,0.0261569,-0.724248,0.776562,,5,Intensity Outside,Image 1,1,,
4.5305,0.500636,0.0298367,-0.91155,0.971224,,5,Intensity Outside,Image 1,1,,
4.7515,0.500636,0.0314467,-0.950803,1.0137,,5,Intensity Outside,Image 1,1,,
4.9725,0.500636,0.0322135,-0.932518,0.996945,,5,Intensity Outside,Image 1,1,,
5.1935,0.500636,0.0364216,-1.06164,1.13449,,5,Intensity Outside,Image 1,1,,
5.4145,0.500636,0.0434237,-1.33951,1.42636,,5,Intensity Outside,Image 1,1,,
5.6355,0.500636,0.047416,-1.58618,1.68101,,5,Intensity Outside,Image 1,1,,
5.8565,0.500636,0.0467347,-1.73503,1.8285,,5,Intensity Outside,Image 1,1,,
6.0775,0.500636,0.0419259,-1.52724,1.61109,,5,Intensity Outside,Image 1,1,,
6.2985,0.500636,0.0352502,-1.15232,1.22282,,5,Intensity Outside,Image 1,1,,
6.5195,0.500636,0.0308656,-0.911911,0.973642,,5,Intensity Outside,Image 1,1,,
6.7405,0.500636,0.0315497,-0.916193,0.979292,,5,Intensity Outside,Image 1,1,,
6.9615,0.500636,0.0382049,-1.18004,1.25645,,5,Intensity Outside,Image 1,1,,
7.1825,0.500636,0.0409786,-1.36965,1.45161,,5,Intensity Outside,Image 1,1,,
7.4035,0.500636,0.0369046,-1.2293,1.30311,,5,Intensity Outside,Image 1,1,,
7.6245,0.500636,0.0359723,-1.15673,1.22868,,5,Intensity Outside,Image 1,1,,
7.8455,0.500636,0.0386332,-1.19921,1.27647,,5,Intensity Outside,Image 1,1,,
8.0665,0.500636,0.0505924,-1.61988,1.72107,,5,Intensity Outside,Image 1,1,,
8.2875,0.500636,0.0718392,-2.28227,2.42595,,5,Intensity Outside,Image 1,1,,
8.5085,0.500636,0.0981414,-2.90094,3.09723,,5,Intensity Outside,Image 1,1,,
8.7295,0.500636,0.119978,-3.14235,3.38231,,5,Intensity Outside,Image 1,1,,
8.9505,0.500636,0.147103,-3.24544,3.53964,,5,Intensity Outside,Image 1,1,,
9.1715,0.500636,0.194816,-3.69571,4.08534,,5,Intensity Outside,Image 1,1,,
9.3925,0.500636,0.240501,-4.27004,4.75104,,5,Intensity Outside,Image 1,1,,
9.6135,0.500636,0.262155,-4.67141,5.19572,,5,Intensity Outside,Image 1,1,,
9.8345,0.500636,0.255079,-4.92947,5.43963,,5,Intensity Outside,Image 1,1,,
10.0555,0.500636,0.251982,-5.11186,5.61582,,5,Intensity Outside,Image 1,1,,
10.2765,0.500636,0.288453,-5.30196,5.87887,,5,Intensity Outside,Image 1,1,,
10.4975,0.500636,0.367941,-6.15795,6.89383,,5,Intensity Outside,Image 1,1,,
10.7185,0.500636,0.45125,-6.86588,7.76838,,5,Intensity Outside,Image 1,1,,
10.9395,0.500636,0.549393,-7.74076,8.83955,,5,Intensity Outside,Image 1,1,,
11.1605,0.500636,0.630108,-8.53446,9.79467,,5,Intensity Outside,Image 1,1,,
11.3815,0.500636,0.676373,-9.00356,10.3563,,5,Intensity Outside,Image 1,1,,
11.6025,0.500636,0.687711,-8.68305,10.0585,,5,Intensity Outside,Image 1,1,,
11.8235,0.500636,0.635174,-7.49273,8.76308,,5,Intensity Outside,Image 1,1,,
12.0445,0.500636,0.605197,-6.993,8.20339,,5,Intensity Outside,Image 1,1,,
12.2655,0.500636,0.657249,-7.82092,9.13542,,5,Intensity Outside,Image 1,1,,
12.4865,0.500636,0.697461,-8.5002,9.89513,,5,Intensity Outside,Image 1,1,,
12.7075,0.500636,0.695497,-8.6021,9.9931,,5,Intensity Outside,Image 1,1,,
12.9285,0.500636,0.681034,-7.9702,9.33227,,5,Intensity Outside,Image 1,1,,
13.1495,0.500636,0.687082,-7.35906,8.73323,,5,Intensity Outside,Image 1,1,,
13.3705,0.500636,0.734491,-7.8273,9.29629,,5,Intensity Outside,Image 1,1,,
13.5915,0.500636,0.796016,-8.29451,9.88654,,5,Intensity Outside,Image 1,1,,
13.8125,0.500636,0.902369,-9.25228,11.057,,5,Intensity Outside,Image 1,1,,
14.0335,0.500636,0.997269,-10.0442,12.0387,,5,Intensity Outside,Image 1,1,,
14.2545,0.500636,1.048,-9.99212,12.0881,,5,Intensity Outside,Image 1,1,,
14.4755,0.500636,1.12835,-9.8737,12.1304,,5,Intensity Outside,Image 1,1,,
14.6965,0.500636,1.30822,-11.124,13.7404,,5,Intensity Outside,Image 1,1,,
14.9175,0.500636,1.44929,-11.6629,14.5614,,5,Intensity Outside,Image 1,1,,
15.1385,0.500636,1.54432,-11.7893,14.878,,5,Intensity Outside,Image 1,1,,
15.3595,0.500636,1.5886,-11.9157,15.0929,,5,Intensity Outside,Image 1,1,,
15.5805,0.500636,1.62973,-12.0707,15.3302,,5,Intensity Outside,Image 1,1,,
15.8015,0.500636,1.8162,-13.4907,17.1231,,5,Intensity Outside,Image 1,1,,
16.0225,0.500636,2.10254,-15.7214,19.9265,,5,Intensity Outside,Image 1,1,,
16.2435,0.500636,2.2332,-16.4599,20.9263,,5,Intensity Outside,Image 1,1,,
