
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9882.16,,Surface,6,Image 1,1,90,
1340.59,,Surface,6,Image 1,1,91,
456.019,,Surface,6,Image 1,1,92,
289.534,,Surface,6,Image 1,1,93,
8008.83,,Surface,6,Image 1,1,98,
776.428,,Surface,6,Image 1,1,99,
1038.88,,Surface,6,Image 1,1,102,
3774.95,,Surface,6,Image 1,1,104,
4350.85,,Surface,6,Image 1,1,106,
123.153,,Surface,6,Image 1,1,107,
1678.88,,Surface,6,Image 1,1,108,
46.9721,,Surface,6,Image 1,1,110,
748.096,,Surface,6,Image 1,1,111,
2814.26,,Surface,6,Image 1,1,112,
149.762,,Surface,6,Image 1,1,113,
488.946,,Surface,6,Image 1,1,114,
73.1089,,Surface,6,Image 1,1,116,
104.727,,Surface,6,Image 1,1,117,
927.554,,Surface,6,Image 1,1,118,
172.099,,Surface,6,Image 1,1,119,
4320.21,,Surface,6,Image 1,1,120,
2601.84,,Surface,6,Image 1,1,121,
970.013,,Surface,6,Image 1,1,122,
1930.64,,Surface,6,Image 1,1,125,
1190.2,,Surface,6,Image 1,1,126,
1000.85,,Surface,6,Image 1,1,127,
59806.1,,Surface,6,Image 1,1,129,
124.831,,Surface,6,Image 1,1,130,
4429.78,,Surface,6,Image 1,1,131,
1815.67,,Surface,6,Image 1,1,136,
7870.12,,Surface,6,Image 1,1,138,
845.07,,Surface,6,Image 1,1,139,
934.138,,Surface,6,Image 1,1,143,
3912.97,,Surface,6,Image 1,1,145,
1143.26,,Surface,6,Image 1,1,146,
31595,,Surface,6,Image 1,1,152,
3873.17,,Surface,6,Image 1,1,153,
4890.12,,Surface,6,Image 1,1,156,
1759.05,,Surface,6,Image 1,1,159,
2088.68,,Surface,6,Image 1,1,161,
3218.42,,Surface,6,Image 1,1,162,
2751.58,,Surface,6,Image 1,1,164,
3670.15,,Surface,6,Image 1,1,165,
3315.48,,Surface,6,Image 1,1,168,
359.965,,Surface,6,Image 1,1,175,
335.36,,Surface,6,Image 1,1,176,
663.716,,Surface,6,Image 1,1,177,
1437.91,,Surface,6,Image 1,1,178,
1641.82,,Surface,6,Image 1,1,186,
2654.49,,Surface,6,Image 1,1,187,
3572.07,,Surface,6,Image 1,1,188,
3382.09,,Surface,6,Image 1,1,192,
3787.12,,Surface,6,Image 1,1,193,
3053.75,,Surface,6,Image 1,1,196,
9208.41,,Surface,6,Image 1,1,200,
2687.02,,Surface,6,Image 1,1,203,
1046.52,,Surface,6,Image 1,1,204,
15795.3,,Surface,6,Image 1,1,206,
2815.46,,Surface,6,Image 1,1,209,
3658.18,,Surface,6,Image 1,1,210,
57896.1,,Surface,6,Image 1,1,211,
6768.7,,Surface,6,Image 1,1,213,
43908.8,,Surface,6,Image 1,1,215,
12387.8,,Surface,6,Image 1,1,216,
5202.58,,Surface,6,Image 1,1,218,
29046.1,,Surface,6,Image 1,1,219,
18945.4,,Surface,6,Image 1,1,220,
159945,,Surface,6,Image 1,1,221,
162309,,Surface,6,Image 1,1,223,
20519.9,,Surface,6,Image 1,1,224,
81689,,Surface,6,Image 1,1,225,
21871.2,,Surface,6,Image 1,1,227,
7776.83,,Surface,6,Image 1,1,228,
14781.4,,Surface,6,Image 1,1,229,
17550.6,,Surface,6,Image 1,1,233,
24532.8,,Surface,6,Image 1,1,234,
68511.8,,Surface,6,Image 1,1,236,
47319.1,,Surface,6,Image 1,1,238,
10863.2,,Surface,6,Image 1,1,240,
232305,,Surface,6,Image 1,1,241,
14713.6,,Surface,6,Image 1,1,243,
