
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2131.31,,Surface,5,Image 1,1,90,
82.5844,,Surface,5,Image 1,1,91,
1224.72,,Surface,5,Image 1,1,92,
1550.4,,Surface,5,Image 1,1,93,
2347.57,,Surface,5,Image 1,1,98,
139.446,,Surface,5,Image 1,1,99,
307.176,,Surface,5,Image 1,1,102,
315.463,,Surface,5,Image 1,1,104,
57.4032,,Surface,5,Image 1,1,106,
607.128,,Surface,5,Image 1,1,107,
116.534,,Surface,5,Image 1,1,108,
180.864,,Surface,5,Image 1,1,110,
181.737,,Surface,5,Image 1,1,111,
153.97,,Surface,5,Image 1,1,112,
1611.45,,Surface,5,Image 1,1,113,
1324.74,,Surface,5,Image 1,1,114,
1104.9,,Surface,5,Image 1,1,116,
636.13,,Surface,5,Image 1,1,117,
54.556,,Surface,5,Image 1,1,118,
45.2759,,Surface,5,Image 1,1,119,
26960.2,,Surface,5,Image 1,1,120,
220.026,,Surface,5,Image 1,1,121,
167.115,,Surface,5,Image 1,1,122,
82.7328,,Surface,5,Image 1,1,125,
49.0975,,Surface,5,Image 1,1,126,
1716.26,,Surface,5,Image 1,1,127,
14631,,Surface,5,Image 1,1,129,
848.892,,Surface,5,Image 1,1,130,
282.08,,Surface,5,Image 1,1,131,
78.5762,,Surface,5,Image 1,1,136,
1265.39,,Surface,5,Image 1,1,138,
5516.47,,Surface,5,Image 1,1,139,
1787.51,,Surface,5,Image 1,1,143,
3995.7,,Surface,5,Image 1,1,145,
122.382,,Surface,5,Image 1,1,146,
1514.53,,Surface,5,Image 1,1,152,
493.106,,Surface,5,Image 1,1,153,
543.786,,Surface,5,Image 1,1,156,
8704.69,,Surface,5,Image 1,1,159,
3281.88,,Surface,5,Image 1,1,161,
6065.36,,Surface,5,Image 1,1,162,
2195.03,,Surface,5,Image 1,1,164,
16867.8,,Surface,5,Image 1,1,165,
1665.38,,Surface,5,Image 1,1,168,
2393.56,,Surface,5,Image 1,1,175,
1685.09,,Surface,5,Image 1,1,176,
2227.82,,Surface,5,Image 1,1,177,
7125.76,,Surface,5,Image 1,1,178,
14434.8,,Surface,5,Image 1,1,186,
1227.07,,Surface,5,Image 1,1,187,
16154.5,,Surface,5,Image 1,1,188,
8850.79,,Surface,5,Image 1,1,192,
19305.1,,Surface,5,Image 1,1,193,
19364.4,,Surface,5,Image 1,1,196,
41347.7,,Surface,5,Image 1,1,200,
864.807,,Surface,5,Image 1,1,203,
507.15,,Surface,5,Image 1,1,204,
2312.89,,Surface,5,Image 1,1,206,
1139.1,,Surface,5,Image 1,1,209,
7123.23,,Surface,5,Image 1,1,210,
4334.76,,Surface,5,Image 1,1,211,
1882.62,,Surface,5,Image 1,1,213,
9575.07,,Surface,5,Image 1,1,215,
2423.32,,Surface,5,Image 1,1,216,
15498.6,,Surface,5,Image 1,1,218,
5045.96,,Surface,5,Image 1,1,219,
5081.9,,Surface,5,Image 1,1,220,
6555.58,,Surface,5,Image 1,1,221,
11309.6,,Surface,5,Image 1,1,223,
21201,,Surface,5,Image 1,1,224,
5918.02,,Surface,5,Image 1,1,225,
9890.73,,Surface,5,Image 1,1,227,
1638.28,,Surface,5,Image 1,1,228,
1931.91,,Surface,5,Image 1,1,229,
2175.14,,Surface,5,Image 1,1,233,
4681.53,,Surface,5,Image 1,1,234,
12308,,Surface,5,Image 1,1,236,
15610.5,,Surface,5,Image 1,1,238,
2249.46,,Surface,5,Image 1,1,240,
25935,,Surface,5,Image 1,1,241,
2623.44,,Surface,5,Image 1,1,243,
