
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.60005,,Surface,4,Image 1,1,90,
5.61472,,Surface,4,Image 1,1,91,
24.0635,,Surface,4,Image 1,1,92,
14.0802,,Surface,4,Image 1,1,93,
9.43918,,Surface,4,Image 1,1,98,
3.70034,,Surface,4,Image 1,1,99,
9.11417,,Surface,4,Image 1,1,102,
8.49776,,Surface,4,Image 1,1,104,
6.88954,,Surface,4,Image 1,1,106,
2.31783,,Surface,4,Image 1,1,107,
14.5425,,Surface,4,Image 1,1,108,
7.94094,,Surface,4,Image 1,1,110,
8.23486,,Surface,4,Image 1,1,111,
22.823,,Surface,4,Image 1,1,112,
7.52646,,Surface,4,Image 1,1,113,
14.0063,,Surface,4,Image 1,1,114,
4.71228,,Surface,4,Image 1,1,116,
5.80935,,Surface,4,Image 1,1,117,
5.6839,,Surface,4,Image 1,1,118,
5.2196,,Surface,4,Image 1,1,119,
31.8528,,Surface,4,Image 1,1,120,
54.3834,,Surface,4,Image 1,1,121,
11.3909,,Surface,4,Image 1,1,122,
4.80785,,Surface,4,Image 1,1,125,
6.31649,,Surface,4,Image 1,1,126,
5.43548,,Surface,4,Image 1,1,127,
61.1166,,Surface,4,Image 1,1,129,
15.7589,,Surface,4,Image 1,1,130,
8.71805,,Surface,4,Image 1,1,131,
7.10618,,Surface,4,Image 1,1,136,
5.50309,,Surface,4,Image 1,1,138,
33.7665,,Surface,4,Image 1,1,139,
63.5095,,Surface,4,Image 1,1,143,
22.5117,,Surface,4,Image 1,1,145,
20.3601,,Surface,4,Image 1,1,146,
71.4316,,Surface,4,Image 1,1,152,
17.8499,,Surface,4,Image 1,1,153,
26.4194,,Surface,4,Image 1,1,156,
18.4879,,Surface,4,Image 1,1,159,
34.1627,,Surface,4,Image 1,1,161,
59.399,,Surface,4,Image 1,1,162,
10.9189,,Surface,4,Image 1,1,164,
27.1109,,Surface,4,Image 1,1,165,
19.1375,,Surface,4,Image 1,1,168,
45.9563,,Surface,4,Image 1,1,175,
11.7971,,Surface,4,Image 1,1,176,
16.173,,Surface,4,Image 1,1,177,
35.2209,,Surface,4,Image 1,1,178,
22.3948,,Surface,4,Image 1,1,186,
20.6621,,Surface,4,Image 1,1,187,
