
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2632.87,,Surface,1,Image 1,1,90,
2290.94,,Surface,1,Image 1,1,91,
73.5986,,Surface,1,Image 1,1,92,
41.8818,,Surface,1,Image 1,1,93,
158.211,,Surface,1,Image 1,1,98,
148.331,,Surface,1,Image 1,1,99,
223.967,,Surface,1,Image 1,1,102,
115.194,,Surface,1,Image 1,1,104,
8223.28,,Surface,1,Image 1,1,106,
18.0519,,Surface,1,Image 1,1,107,
66.8411,,Surface,1,Image 1,1,108,
26.9592,,Surface,1,Image 1,1,110,
15229.1,,Surface,1,Image 1,1,111,
224.816,,Surface,1,Image 1,1,112,
64.4092,,Surface,1,Image 1,1,113,
357.566,,Surface,1,Image 1,1,114,
10.3711,,Surface,1,Image 1,1,116,
161.201,,Surface,1,Image 1,1,117,
57.7774,,Surface,1,Image 1,1,118,
320.288,,Surface,1,Image 1,1,119,
25612.9,,Surface,1,Image 1,1,120,
14680.8,,Surface,1,Image 1,1,121,
845.163,,Surface,1,Image 1,1,122,
455.082,,Surface,1,Image 1,1,125,
3214.41,,Surface,1,Image 1,1,126,
10710.7,,Surface,1,Image 1,1,127,
71361,,Surface,1,Image 1,1,129,
1657.85,,Surface,1,Image 1,1,130,
575.586,,Surface,1,Image 1,1,131,
471.396,,Surface,1,Image 1,1,136,
1128.92,,Surface,1,Image 1,1,138,
26577.2,,Surface,1,Image 1,1,139,
953.455,,Surface,1,Image 1,1,143,
4880.67,,Surface,1,Image 1,1,145,
533.474,,Surface,1,Image 1,1,146,
5122.07,,Surface,1,Image 1,1,152,
37729.6,,Surface,1,Image 1,1,153,
716039,,Surface,1,Image 1,1,156,
104639,,Surface,1,Image 1,1,159,
293.186,,Surface,1,Image 1,1,161,
8336.83,,Surface,1,Image 1,1,162,
15201.1,,Surface,1,Image 1,1,164,
3015.89,,Surface,1,Image 1,1,165,
608.056,,Surface,1,Image 1,1,168,
11142,,Surface,1,Image 1,1,175,
126.429,,Surface,1,Image 1,1,176,
63019.4,,Surface,1,Image 1,1,177,
28556.2,,Surface,1,Image 1,1,178,
313.094,,Surface,1,Image 1,1,186,
1252.26,,Surface,1,Image 1,1,187,
69179.2,,Surface,1,Image 1,1,188,
58968.2,,Surface,1,Image 1,1,192,
206225,,Surface,1,Image 1,1,193,
858.787,,Surface,1,Image 1,1,196,
10046,,Surface,1,Image 1,1,200,
19414,,Surface,1,Image 1,1,203,
129621,,Surface,1,Image 1,1,204,
374161,,Surface,1,Image 1,1,206,
858.43,,Surface,1,Image 1,1,209,
3929.08,,Surface,1,Image 1,1,210,
572631,,Surface,1,Image 1,1,211,
8777.23,,Surface,1,Image 1,1,213,
286134,,Surface,1,Image 1,1,215,
24417.3,,Surface,1,Image 1,1,216,
7665.69,,Surface,1,Image 1,1,218,
21128.9,,Surface,1,Image 1,1,219,
84606.6,,Surface,1,Image 1,1,220,
215091,,Surface,1,Image 1,1,221,
293478,,Surface,1,Image 1,1,223,
804964,,Surface,1,Image 1,1,224,
68559.4,,Surface,1,Image 1,1,225,
28514,,Surface,1,Image 1,1,227,
30697.3,,Surface,1,Image 1,1,228,
7086.35,,Surface,1,Image 1,1,229,
31449.3,,Surface,1,Image 1,1,233,
52010.1,,Surface,1,Image 1,1,234,
127465,,Surface,1,Image 1,1,236,
78870.7,,Surface,1,Image 1,1,238,
43620.5,,Surface,1,Image 1,1,240,
787486,,Surface,1,Image 1,1,241,
652655,,Surface,1,Image 1,1,243,
1.16309e+06,,Surface,1,Image 1,1,244,
107123,,Surface,1,Image 1,1,245,
629283,,Surface,1,Image 1,1,247,
29312.2,,Surface,1,Image 1,1,248,
36327.1,,Surface,1,Image 1,1,249,
12458.8,,Surface,1,Image 1,1,250,
2.39533e+06,,Surface,1,Image 1,1,251,
162078,,Surface,1,Image 1,1,254,
148792,,Surface,1,Image 1,1,255,
57100.3,,Surface,1,Image 1,1,256,
53484.4,,Surface,1,Image 1,1,257,
2694.81,,Surface,1,Image 1,1,259,
39546.9,,Surface,1,Image 1,1,260,
3.15337e+06,,Surface,1,Image 1,1,261,
43097.9,,Surface,1,Image 1,1,264,
144210,,Surface,1,Image 1,1,265,
33896.4,,Surface,1,Image 1,1,266,
13596.6,,Surface,1,Image 1,1,267,
291259,,Surface,1,Image 1,1,269,
28187.1,,Surface,1,Image 1,1,270,
9659,,Surface,1,Image 1,1,272,
7654.94,,Surface,1,Image 1,1,273,
825991,,Surface,1,Image 1,1,275,
3497.73,,Surface,1,Image 1,1,276,
1663.91,,Surface,1,Image 1,1,278,
52735.5,,Surface,1,Image 1,1,279,
783771,,Surface,1,Image 1,1,280,
27924.7,,Surface,1,Image 1,1,282,
71645.2,,Surface,1,Image 1,1,285,
2.14597e+06,,Surface,1,Image 1,1,286,
671450,,Surface,1,Image 1,1,288,
27324.7,,Surface,1,Image 1,1,289,
40821.6,,Surface,1,Image 1,1,292,
7765.91,,Surface,1,Image 1,1,294,
355581,,Surface,1,Image 1,1,295,
285414,,Surface,1,Image 1,1,296,
1.43636e+06,,Surface,1,Image 1,1,297,
44206.1,,Surface,1,Image 1,1,298,
24562.9,,Surface,1,Image 1,1,299,
118182,,Surface,1,Image 1,1,300,
643788,,Surface,1,Image 1,1,301,
80049.6,,Surface,1,Image 1,1,303,
179387,,Surface,1,Image 1,1,307,
9996.76,,Surface,1,Image 1,1,308,
119909,,Surface,1,Image 1,1,309,
6.26678e-05,,Surface,1,Image 1,1,310,
672350,,Surface,1,Image 1,1,312,
1.4432e+06,,Surface,1,Image 1,1,315,
19266.4,,Surface,1,Image 1,1,318,
1727.91,,Surface,1,Image 1,1,319,
88061.4,,Surface,1,Image 1,1,321,
363032,,Surface,1,Image 1,1,322,
2.08093e+06,,Surface,1,Image 1,1,325,
977575,,Surface,1,Image 1,1,327,
239226,,Surface,1,Image 1,1,328,
35974.4,,Surface,1,Image 1,1,333,
3.00243e+06,,Surface,1,Image 1,1,334,
6231.17,,Surface,1,Image 1,1,335,
9100.29,,Surface,1,Image 1,1,336,
12189.5,,Surface,1,Image 1,1,337,
11745.6,,Surface,1,Image 1,1,339,
17745,,Surface,1,Image 1,1,340,
677116,,Surface,1,Image 1,1,341,
11754.9,,Surface,1,Image 1,1,345,
114585,,Surface,1,Image 1,1,346,
3951.61,,Surface,1,Image 1,1,349,
41660.7,,Surface,1,Image 1,1,350,
17269.2,,Surface,1,Image 1,1,351,
20422.1,,Surface,1,Image 1,1,352,
20753.7,,Surface,1,Image 1,1,355,
