
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
195.75,,Surface,2,Image 1,1,90,
310.5,,Surface,2,Image 1,1,91,
3.74805,,Surface,2,Image 1,1,92,
5.34375,,Surface,2,Image 1,1,93,
188.75,,Surface,2,Image 1,1,98,
334.75,,Surface,2,Image 1,1,99,
4.61523,,Surface,2,Image 1,1,102,
172.75,,Surface,2,Image 1,1,104,
269,,Surface,2,Image 1,1,106,
6.42578,,Surface,2,Image 1,1,107,
234.25,,Surface,2,Image 1,1,108,
11.186,,Surface,2,Image 1,1,110,
253.25,,Surface,2,Image 1,1,111,
221.5,,Surface,2,Image 1,1,112,
2.2666,,Surface,2,Image 1,1,113,
5.0918,,Surface,2,Image 1,1,114,
3.67969,,Surface,2,Image 1,1,116,
4.41992,,Surface,2,Image 1,1,117,
156.75,,Surface,2,Image 1,1,118,
6.8877,,Surface,2,Image 1,1,119,
4.47656,,Surface,2,Image 1,1,120,
11.9648,,Surface,2,Image 1,1,121,
252.75,,Surface,2,Image 1,1,122,
168.5,,Surface,2,Image 1,1,125,
238.25,,Surface,2,Image 1,1,126,
2.24805,,Surface,2,Image 1,1,127,
13.75,,Surface,2,Image 1,1,129,
1.40869,,Surface,2,Image 1,1,130,
157.25,,Surface,2,Image 1,1,131,
227.25,,Surface,2,Image 1,1,136,
198.25,,Surface,2,Image 1,1,138,
6.25391,,Surface,2,Image 1,1,139,
13.5547,,Surface,2,Image 1,1,143,
11.2891,,Surface,2,Image 1,1,145,
207.25,,Surface,2,Image 1,1,146,
16.8281,,Surface,2,Image 1,1,152,
226.25,,Surface,2,Image 1,1,153,
175,,Surface,2,Image 1,1,156,
4.16406,,Surface,2,Image 1,1,159,
136.25,,Surface,2,Image 1,1,161,
101.5,,Surface,2,Image 1,1,162,
182.25,,Surface,2,Image 1,1,164,
7.57031,,Surface,2,Image 1,1,165,
66.25,,Surface,2,Image 1,1,168,
8.00781,,Surface,2,Image 1,1,175,
8.52539,,Surface,2,Image 1,1,176,
