
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.6714,,Surface,5,Image 1,1,90,
1.47472,,Surface,5,Image 1,1,91,
32.2295,,Surface,5,Image 1,1,92,
64.6001,,Surface,5,Image 1,1,93,
16.5322,,Surface,5,Image 1,1,98,
3.24294,,Surface,5,Image 1,1,99,
6.82613,,Surface,5,Image 1,1,102,
3.06274,,Surface,5,Image 1,1,104,
0.574032,,Surface,5,Image 1,1,106,
50.594,,Surface,5,Image 1,1,107,
1.6889,,Surface,5,Image 1,1,108,
36.1728,,Surface,5,Image 1,1,110,
4.65992,,Surface,5,Image 1,1,111,
2.08068,,Surface,5,Image 1,1,112,
107.43,,Surface,5,Image 1,1,113,
33.1186,,Surface,5,Image 1,1,114,
138.112,,Surface,5,Image 1,1,116,
57.83,,Surface,5,Image 1,1,117,
1.23991,,Surface,5,Image 1,1,118,
3.48276,,Surface,5,Image 1,1,119,
78.1456,,Surface,5,Image 1,1,120,
3.09896,,Surface,5,Image 1,1,121,
3.48157,,Surface,5,Image 1,1,122,
1.14907,,Surface,5,Image 1,1,125,
1.09106,,Surface,5,Image 1,1,126,
35.7554,,Surface,5,Image 1,1,127,
23.2977,,Surface,5,Image 1,1,129,
77.172,,Surface,5,Image 1,1,130,
2.41094,,Surface,5,Image 1,1,131,
1.35476,,Surface,5,Image 1,1,136,
6.91471,,Surface,5,Image 1,1,138,
106.086,,Surface,5,Image 1,1,139,
28.3733,,Surface,5,Image 1,1,143,
22.5746,,Surface,5,Image 1,1,145,
2.66049,,Surface,5,Image 1,1,146,
4.50753,,Surface,5,Image 1,1,152,
3.76417,,Surface,5,Image 1,1,153,
2.7464,,Surface,5,Image 1,1,156,
78.4207,,Surface,5,Image 1,1,159,
34.5461,,Surface,5,Image 1,1,161,
49.7161,,Surface,5,Image 1,1,162,
22.6292,,Surface,5,Image 1,1,164,
75.9811,,Surface,5,Image 1,1,165,
12.8106,,Surface,5,Image 1,1,168,
85.4842,,Surface,5,Image 1,1,175,
60.1818,,Surface,5,Image 1,1,176,
51.8097,,Surface,5,Image 1,1,177,
64.196,,Surface,5,Image 1,1,178,
117.356,,Surface,5,Image 1,1,186,
12.6502,,Surface,5,Image 1,1,187,
87.7961,,Surface,5,Image 1,1,188,
58.6145,,Surface,5,Image 1,1,192,
87.3534,,Surface,5,Image 1,1,193,
97.8002,,Surface,5,Image 1,1,196,
105.21,,Surface,5,Image 1,1,200,
6.13339,,Surface,5,Image 1,1,203,
6.50192,,Surface,5,Image 1,1,204,
5.93048,,Surface,5,Image 1,1,206,
11.8657,,Surface,5,Image 1,1,209,
39.7946,,Surface,5,Image 1,1,210,
