
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
46.4783,,Surface,2,Image 1,1,90,
24.968,,Surface,2,Image 1,1,91,
1.22467,,Surface,2,Image 1,1,92,
3.80314,,Surface,2,Image 1,1,93,
25.9612,,Surface,2,Image 1,1,98,
22.9677,,Surface,2,Image 1,1,99,
1.53379,,Surface,2,Image 1,1,102,
21.5668,,Surface,2,Image 1,1,104,
48.1651,,Surface,2,Image 1,1,106,
3.05804,,Surface,2,Image 1,1,107,
33.5097,,Surface,2,Image 1,1,108,
10.7217,,Surface,2,Image 1,1,110,
35.9549,,Surface,2,Image 1,1,111,
46.7976,,Surface,2,Image 1,1,112,
0.779297,,Surface,2,Image 1,1,113,
2.18126,,Surface,2,Image 1,1,114,
1.8815,,Surface,2,Image 1,1,116,
3.43016,,Surface,2,Image 1,1,117,
50.3088,,Surface,2,Image 1,1,118,
5.83932,,Surface,2,Image 1,1,119,
0.643637,,Surface,2,Image 1,1,120,
5.02116,,Surface,2,Image 1,1,121,
74.7104,,Surface,2,Image 1,1,122,
6.29503,,Surface,2,Image 1,1,125,
22.6387,,Surface,2,Image 1,1,126,
0.733681,,Surface,2,Image 1,1,127,
0.659746,,Surface,2,Image 1,1,129,
0.669689,,Surface,2,Image 1,1,130,
28.9976,,Surface,2,Image 1,1,131,
45.5448,,Surface,2,Image 1,1,136,
34.0806,,Surface,2,Image 1,1,138,
1.39969,,Surface,2,Image 1,1,139,
7.0563,,Surface,2,Image 1,1,143,
1.20174,,Surface,2,Image 1,1,145,
29.3372,,Surface,2,Image 1,1,146,
4.61844,,Surface,2,Image 1,1,152,
15.524,,Surface,2,Image 1,1,153,
17.7179,,Surface,2,Image 1,1,156,
2.27409,,Surface,2,Image 1,1,159,
3.33682,,Surface,2,Image 1,1,161,
8.99456,,Surface,2,Image 1,1,162,
39.4068,,Surface,2,Image 1,1,164,
3.76462,,Surface,2,Image 1,1,165,
2.2066,,Surface,2,Image 1,1,168,
5.08813,,Surface,2,Image 1,1,175,
5.09656,,Surface,2,Image 1,1,176,
1.39591,,Surface,2,Image 1,1,177,
3.7715,,Surface,2,Image 1,1,178,
2.8214,,Surface,2,Image 1,1,186,
28.5888,,Surface,2,Image 1,1,187,
4.29633,,Surface,2,Image 1,1,188,
4.88291,,Surface,2,Image 1,1,192,
1.63925,,Surface,2,Image 1,1,193,
2.69226,,Surface,2,Image 1,1,196,
1.12023,,Surface,2,Image 1,1,200,
3.70591,,Surface,2,Image 1,1,203,
9.6382,,Surface,2,Image 1,1,204,
4.73176,,Surface,2,Image 1,1,206,
8.82965,,Surface,2,Image 1,1,209,
4.04724,,Surface,2,Image 1,1,210,
2.77076,,Surface,2,Image 1,1,211,
4.89464,,Surface,2,Image 1,1,213,
2.39731,,Surface,2,Image 1,1,215,
6.02682,,Surface,2,Image 1,1,216,
2.06795,,Surface,2,Image 1,1,218,
1.79471,,Surface,2,Image 1,1,219,
7.59286,,Surface,2,Image 1,1,220,
2.65323,,Surface,2,Image 1,1,221,
3.40914,,Surface,2,Image 1,1,223,
1.85704,,Surface,2,Image 1,1,224,
3.28105,,Surface,2,Image 1,1,225,
3.24537,,Surface,2,Image 1,1,227,
5.94953,,Surface,2,Image 1,1,228,
4.89006,,Surface,2,Image 1,1,229,
4.29432,,Surface,2,Image 1,1,233,
5.43275,,Surface,2,Image 1,1,234,
4.35299,,Surface,2,Image 1,1,236,
2.47332,,Surface,2,Image 1,1,238,
10.2886,,Surface,2,Image 1,1,240,
1.83229,,Surface,2,Image 1,1,241,
6.84181,,Surface,2,Image 1,1,243,
13.2031,,Surface,2,Image 1,1,244,
5.9981,,Surface,2,Image 1,1,245,
3.95143,,Surface,2,Image 1,1,247,
4.71522,,Surface,2,Image 1,1,248,
6.10765,,Surface,2,Image 1,1,249,
6.58811,,Surface,2,Image 1,1,250,
2.02667,,Surface,2,Image 1,1,251,
12.5745,,Surface,2,Image 1,1,254,
3.47404,,Surface,2,Image 1,1,255,
12.1263,,Surface,2,Image 1,1,256,
1.10379,,Surface,2,Image 1,1,257,
6.16615,,Surface,2,Image 1,1,259,
13.5327,,Surface,2,Image 1,1,260,
4.25471,,Surface,2,Image 1,1,261,
1.77938,,Surface,2,Image 1,1,264,
4.84328,,Surface,2,Image 1,1,265,
8.57122,,Surface,2,Image 1,1,266,
6.15792,,Surface,2,Image 1,1,267,
14.1249,,Surface,2,Image 1,1,269,
15.8272,,Surface,2,Image 1,1,270,
3.11473,,Surface,2,Image 1,1,272,
6.52878,,Surface,2,Image 1,1,273,
3.08822,,Surface,2,Image 1,1,275,
4.28286,,Surface,2,Image 1,1,276,
5.55867,,Surface,2,Image 1,1,278,
9.1162,,Surface,2,Image 1,1,279,
0.727777,,Surface,2,Image 1,1,280,
14.5973,,Surface,2,Image 1,1,282,
3.58055,,Surface,2,Image 1,1,285,
1.54492,,Surface,2,Image 1,1,286,
0.891938,,Surface,2,Image 1,1,288,
4.55083,,Surface,2,Image 1,1,289,
5.20893,,Surface,2,Image 1,1,292,
2.53772,,Surface,2,Image 1,1,294,
10.9277,,Surface,2,Image 1,1,295,
0.754494,,Surface,2,Image 1,1,296,
7.71023,,Surface,2,Image 1,1,297,
6.00938,,Surface,2,Image 1,1,298,
14.3423,,Surface,2,Image 1,1,299,
3.8743,,Surface,2,Image 1,1,300,
3.73891,,Surface,2,Image 1,1,301,
9.49207,,Surface,2,Image 1,1,303,
6.16824,,Surface,2,Image 1,1,307,
8.83673,,Surface,2,Image 1,1,308,
2.23478,,Surface,2,Image 1,1,309,
0.93988,,Surface,2,Image 1,1,310,
5.89246,,Surface,2,Image 1,1,312,
4.92543,,Surface,2,Image 1,1,315,
7.2366,,Surface,2,Image 1,1,318,
3.47999,,Surface,2,Image 1,1,319,
6.37233,,Surface,2,Image 1,1,321,
5.38944,,Surface,2,Image 1,1,322,
1.0695,,Surface,2,Image 1,1,325,
2.34248,,Surface,2,Image 1,1,327,
1.77724,,Surface,2,Image 1,1,328,
3.63781,,Surface,2,Image 1,1,333,
1.96762,,Surface,2,Image 1,1,334,
3.75327,,Surface,2,Image 1,1,335,
4.32073,,Surface,2,Image 1,1,336,
2.68472,,Surface,2,Image 1,1,337,
3.21709,,Surface,2,Image 1,1,339,
2.49872,,Surface,2,Image 1,1,340,
2.34243,,Surface,2,Image 1,1,341,
3.18461,,Surface,2,Image 1,1,345,
3.37842,,Surface,2,Image 1,1,346,
2.91131,,Surface,2,Image 1,1,349,
2.79069,,Surface,2,Image 1,1,350,
1.75468,,Surface,2,Image 1,1,351,
3.04428,,Surface,2,Image 1,1,352,
1.44425,,Surface,2,Image 1,1,355,
24.0623,,Surface,2,Image 1,1,356,
4.68109,,Surface,2,Image 1,1,358,
2.61023,,Surface,2,Image 1,1,359,
3.62341,,Surface,2,Image 1,1,362,
6.86235,,Surface,2,Image 1,1,363,
2.67916,,Surface,2,Image 1,1,364,
0.930064,,Surface,2,Image 1,1,365,
2.05221,,Surface,2,Image 1,1,366,
4.65918,,Surface,2,Image 1,1,367,
4.39535,,Surface,2,Image 1,1,368,
2.94457,,Surface,2,Image 1,1,369,
3.86368,,Surface,2,Image 1,1,370,
0.584226,,Surface,2,Image 1,1,371,
3.26789,,Surface,2,Image 1,1,372,
3.79336,,Surface,2,Image 1,1,373,
1.74924,,Surface,2,Image 1,1,374,
3.14744,,Surface,2,Image 1,1,375,
3.8337,,Surface,2,Image 1,1,377,
3.632,,Surface,2,Image 1,1,379,
1.44865,,Surface,2,Image 1,1,382,
2.86801,,Surface,2,Image 1,1,383,
4.4642,,Surface,2,Image 1,1,385,
3.71334,,Surface,2,Image 1,1,387,
1.72314,,Surface,2,Image 1,1,388,
2.91926,,Surface,2,Image 1,1,390,
3.5765,,Surface,2,Image 1,1,391,
14.4054,,Surface,2,Image 1,1,392,
1.52097,,Surface,2,Image 1,1,393,
2.0777,,Surface,2,Image 1,1,394,
6.34446,,Surface,2,Image 1,1,395,
6.48272,,Surface,2,Image 1,1,396,
14.2224,,Surface,2,Image 1,1,398,
1.82906,,Surface,2,Image 1,1,399,
13.2401,,Surface,2,Image 1,1,401,
2.1257,,Surface,2,Image 1,1,403,
5.77552,,Surface,2,Image 1,1,404,
6.4605,,Surface,2,Image 1,1,405,
2.1233,,Surface,2,Image 1,1,406,
0.899267,,Surface,2,Image 1,1,407,
7.99741,,Surface,2,Image 1,1,409,
13.1353,,Surface,2,Image 1,1,410,
5.39865,,Surface,2,Image 1,1,411,
2.22883,,Surface,2,Image 1,1,412,
3.45177,,Surface,2,Image 1,1,413,
0.859066,,Surface,2,Image 1,1,414,
0.731782,,Surface,2,Image 1,1,415,
4.78544,,Surface,2,Image 1,1,416,
9.99266,,Surface,2,Image 1,1,417,
4.02918,,Surface,2,Image 1,1,418,
4.42826,,Surface,2,Image 1,1,419,
4.41857,,Surface,2,Image 1,1,420,
7.27929,,Surface,2,Image 1,1,421,
11.0815,,Surface,2,Image 1,1,422,
5.89088,,Surface,2,Image 1,1,423,
5.3699,,Surface,2,Image 1,1,424,
4.86208,,Surface,2,Image 1,1,425,
10.3836,,Surface,2,Image 1,1,426,
6.37457,,Surface,2,Image 1,1,427,
10.6369,,Surface,2,Image 1,1,428,
2.62885,,Surface,2,Image 1,1,429,
5.64498,,Surface,2,Image 1,1,430,
7.94189,,Surface,2,Image 1,1,431,
5.07462,,Surface,2,Image 1,1,432,
6.50962,,Surface,2,Image 1,1,433,
