
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0339939,,Surface,ER,1,90,
0.0895785,,Surface,ER,1,91,
0.298034,,Surface,ER,1,92,
0.260354,,Surface,ER,1,93,
0.0841533,,Surface,ER,1,98,
0.0500858,,Surface,ER,1,99,
0.00601985,,Surface,ER,1,102,
0.0114244,,Surface,ER,1,104,
0.0644759,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.0583917,,Surface,ER,1,108,
1,,Surface,ER,1,110,
0.0367932,,Surface,ER,1,111,
0.158295,,Surface,ER,1,112,
0.254862,,Surface,ER,1,113,
0.754943,,Surface,ER,1,114,
0,,Surface,ER,1,116,
0.00160138,,Surface,ER,1,117,
0.00230466,,Surface,ER,1,118,
0.974805,,Surface,ER,1,119,
0.643866,,Surface,ER,1,120,
0.274002,,Surface,ER,1,121,
0.33919,,Surface,ER,1,122,
0.568601,,Surface,ER,1,125,
0.0380765,,Surface,ER,1,126,
0.147916,,Surface,ER,1,127,
0.34259,,Surface,ER,1,129,
0.667454,,Surface,ER,1,130,
0.3147,,Surface,ER,1,131,
0.000288852,,Surface,ER,1,136,
0.374636,,Surface,ER,1,138,
0.760664,,Surface,ER,1,139,
0.371097,,Surface,ER,1,143,
0.818361,,Surface,ER,1,145,
0.0617965,,Surface,ER,1,146,
0.758697,,Surface,ER,1,152,
0.536235,,Surface,ER,1,153,
0.72217,,Surface,ER,1,156,
0.64357,,Surface,ER,1,159,
0.285281,,Surface,ER,1,161,
0.93308,,Surface,ER,1,162,
0.203649,,Surface,ER,1,164,
0.751789,,Surface,ER,1,165,
0.266889,,Surface,ER,1,168,
0.330012,,Surface,ER,1,175,
0.974994,,Surface,ER,1,176,
0.794554,,Surface,ER,1,177,
0.890184,,Surface,ER,1,178,
0.951606,,Surface,ER,1,186,
0.926208,,Surface,ER,1,187,
0.827159,,Surface,ER,1,188,
0.78911,,Surface,ER,1,192,
0.733183,,Surface,ER,1,193,
0.754145,,Surface,ER,1,196,
0.807441,,Surface,ER,1,200,
0.294377,,Surface,ER,1,203,
0.412314,,Surface,ER,1,204,
0.192276,,Surface,ER,1,206,
0.433494,,Surface,ER,1,209,
0.65102,,Surface,ER,1,210,
0.144584,,Surface,ER,1,211,
0.3825,,Surface,ER,1,213,
0.420293,,Surface,ER,1,215,
0.447017,,Surface,ER,1,216,
0.539495,,Surface,ER,1,218,
0.762932,,Surface,ER,1,219,
0.301573,,Surface,ER,1,220,
0.232579,,Surface,ER,1,221,
0.299792,,Surface,ER,1,223,
0.459627,,Surface,ER,1,224,
0.306965,,Surface,ER,1,225,
0.27243,,Surface,ER,1,227,
0.0439932,,Surface,ER,1,228,
0.168169,,Surface,ER,1,229,
0.124918,,Surface,ER,1,233,
0.197041,,Surface,ER,1,234,
0.501151,,Surface,ER,1,236,
0.355369,,Surface,ER,1,238,
0.306678,,Surface,ER,1,240,
0.439347,,Surface,ER,1,241,
0.142627,,Surface,ER,1,243,
0.609258,,Surface,ER,1,244,
0.166304,,Surface,ER,1,245,
0.28372,,Surface,ER,1,247,
0.161721,,Surface,ER,1,248,
0.493646,,Surface,ER,1,249,
0.0884909,,Surface,ER,1,250,
0.575681,,Surface,ER,1,251,
0.363027,,Surface,ER,1,254,
0.181672,,Surface,ER,1,255,
0.223182,,Surface,ER,1,256,
0.287926,,Surface,ER,1,257,
0.131905,,Surface,ER,1,259,
0.656626,,Surface,ER,1,260,
0.277766,,Surface,ER,1,261,
0.805819,,Surface,ER,1,264,
0.645037,,Surface,ER,1,265,
0.059408,,Surface,ER,1,266,
0.303236,,Surface,ER,1,267,
0.741943,,Surface,ER,1,269,
0.445701,,Surface,ER,1,270,
0.850178,,Surface,ER,1,272,
0.383983,,Surface,ER,1,273,
0.676676,,Surface,ER,1,275,
1,,Surface,ER,1,276,
0.235838,,Surface,ER,1,278,
0.159332,,Surface,ER,1,279,
0.483336,,Surface,ER,1,280,
0.38556,,Surface,ER,1,282,
0.615403,,Surface,ER,1,285,
0.61824,,Surface,ER,1,286,
0.45814,,Surface,ER,1,288,
0.23144,,Surface,ER,1,289,
0.280188,,Surface,ER,1,292,
0.426199,,Surface,ER,1,294,
0.378965,,Surface,ER,1,295,
0.637554,,Surface,ER,1,296,
0.398239,,Surface,ER,1,297,
0.0461909,,Surface,ER,1,298,
0.377974,,Surface,ER,1,299,
0.355242,,Surface,ER,1,300,
0.596806,,Surface,ER,1,301,
0.530473,,Surface,ER,1,303,
0.141379,,Surface,ER,1,307,
0.187318,,Surface,ER,1,308,
0.594944,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.768918,,Surface,ER,1,312,
0.373231,,Surface,ER,1,315,
0.490327,,Surface,ER,1,318,
0.00138781,,Surface,ER,1,319,
0.527176,,Surface,ER,1,321,
0.313359,,Surface,ER,1,322,
0.513475,,Surface,ER,1,325,
0.944955,,Surface,ER,1,327,
0.702846,,Surface,ER,1,328,
0.799329,,Surface,ER,1,333,
0.767543,,Surface,ER,1,334,
0.88409,,Surface,ER,1,335,
0.821083,,Surface,ER,1,336,
0.47813,,Surface,ER,1,337,
0.473256,,Surface,ER,1,339,
0.910427,,Surface,ER,1,340,
0.917309,,Surface,ER,1,341,
0.704129,,Surface,ER,1,345,
0.940593,,Surface,ER,1,346,
0.875138,,Surface,ER,1,349,
0.767914,,Surface,ER,1,350,
0.560378,,Surface,ER,1,351,
0.913887,,Surface,ER,1,352,
0.599727,,Surface,ER,1,355,
0.0388351,,Surface,ER,1,356,
0.961894,,Surface,ER,1,358,
0.792262,,Surface,ER,1,359,
0.841873,,Surface,ER,1,362,
0.343917,,Surface,ER,1,363,
0.705521,,Surface,ER,1,364,
0.883838,,Surface,ER,1,365,
0.95164,,Surface,ER,1,366,
0.356782,,Surface,ER,1,367,
0.351363,,Surface,ER,1,368,
0.826058,,Surface,ER,1,369,
0.736781,,Surface,ER,1,370,
0.562835,,Surface,ER,1,371,
0.304291,,Surface,ER,1,372,
0.66418,,Surface,ER,1,373,
0.90046,,Surface,ER,1,374,
0.74667,,Surface,ER,1,375,
0.567214,,Surface,ER,1,377,
0.39672,,Surface,ER,1,379,
0.724106,,Surface,ER,1,382,
0.367947,,Surface,ER,1,383,
0.455729,,Surface,ER,1,385,
0.668409,,Surface,ER,1,387,
0.850077,,Surface,ER,1,388,
0.55667,,Surface,ER,1,390,
0.37354,,Surface,ER,1,391,
0.384781,,Surface,ER,1,392,
0.453397,,Surface,ER,1,393,
0.483994,,Surface,ER,1,394,
0.505174,,Surface,ER,1,395,
0.440021,,Surface,ER,1,396,
0.737019,,Surface,ER,1,398,
0.321568,,Surface,ER,1,399,
0.714802,,Surface,ER,1,401,
0.578605,,Surface,ER,1,403,
0.75256,,Surface,ER,1,404,
0.547051,,Surface,ER,1,405,
0.472821,,Surface,ER,1,406,
0.344163,,Surface,ER,1,407,
0.446531,,Surface,ER,1,409,
0.744837,,Surface,ER,1,410,
0.696507,,Surface,ER,1,411,
0.563214,,Surface,ER,1,412,
0.330686,,Surface,ER,1,413,
0.429058,,Surface,ER,1,414,
0.511105,,Surface,ER,1,415,
0.205028,,Surface,ER,1,416,
0.329126,,Surface,ER,1,417,
0.395672,,Surface,ER,1,418,
0.499659,,Surface,ER,1,419,
0.588902,,Surface,ER,1,420,
0.655026,,Surface,ER,1,421,
0.283905,,Surface,ER,1,422,
0.122576,,Surface,ER,1,423,
0.493833,,Surface,ER,1,424,
0.349145,,Surface,ER,1,425,
0.649765,,Surface,ER,1,426,
0.575052,,Surface,ER,1,427,
0.323751,,Surface,ER,1,428,
0.453273,,Surface,ER,1,429,
0.231413,,Surface,ER,1,430,
0.290695,,Surface,ER,1,431,
0.518822,,Surface,ER,1,432,
0.476519,,Surface,ER,1,433,
0.293182,,Surface,ER,1,434,
0.218676,,Surface,ER,1,435,
0.869668,,Surface,ER,1,436,
0.375152,,Surface,ER,1,437,
0.387257,,Surface,ER,1,438,
0.295936,,Surface,ER,1,439,
0.46431,,Surface,ER,1,440,
0.462688,,Surface,ER,1,441,
0.745518,,Surface,ER,1,442,
0.324864,,Surface,ER,1,443,
0.268085,,Surface,ER,1,444,
0.224082,,Surface,ER,1,445,
0.115252,,Surface,ER,1,446,
0.166032,,Surface,ER,1,447,
0.470997,,Surface,ER,1,448,
0.321175,,Surface,ER,1,449,
0.42654,,Surface,ER,1,450,
0.202765,,Surface,ER,1,451,
0.396655,,Surface,ER,1,452,
0.111703,,Surface,ER,1,453,
0.203498,,Surface,ER,1,454,
0.379031,,Surface,ER,1,455,
0.164811,,Surface,ER,1,456,
0.315337,,Surface,ER,1,457,
0.293612,,Surface,ER,1,458,
0.208997,,Surface,ER,1,459,
0.574073,,Surface,ER,1,460,
0.31161,,Surface,ER,1,461,
0.152567,,Surface,ER,1,462,
0.114524,,Surface,ER,1,463,
0.207875,,Surface,ER,1,464,
0.381062,,Surface,ER,1,465,
0.267153,,Surface,ER,1,466,
0.34984,,Surface,ER,1,467,
0.146892,,Surface,ER,1,468,
0.472441,,Surface,ER,1,469,
0.1722,,Surface,ER,1,470,
0.217585,,Surface,ER,1,471,
0.158564,,Surface,ER,1,472,
0.301493,,Surface,ER,1,474,
0.0839165,,Surface,ER,1,475,
0.244852,,Surface,ER,1,476,
0.294696,,Surface,ER,1,477,
0.185789,,Surface,ER,1,478,
0.182918,,Surface,ER,1,479,
0.0656781,,Surface,ER,1,480,
0.215037,,Surface,ER,1,481,
0.267673,,Surface,ER,1,482,
0.330065,,Surface,ER,1,483,
0.794019,,Surface,ER,1,484,
0.27757,,Surface,ER,1,486,
0.312769,,Surface,ER,1,487,
0.266384,,Surface,ER,1,488,
0.374763,,Surface,ER,1,489,
0.189328,,Surface,ER,1,490,
0.180294,,Surface,ER,1,491,
0.351939,,Surface,ER,1,492,
0.356667,,Surface,ER,1,493,
0.275356,,Surface,ER,1,494,
0.148533,,Surface,ER,1,495,
0.207564,,Surface,ER,1,496,
0.3173,,Surface,ER,1,497,
0.316558,,Surface,ER,1,498,
0.180058,,Surface,ER,1,499,
0.204764,,Surface,ER,1,500,
0.199963,,Surface,ER,1,501,
0.205027,,Surface,ER,1,502,
0.0907074,,Surface,ER,1,503,
0.673229,,Surface,ER,1,504,
0.248129,,Surface,ER,1,505,
0.282584,,Surface,ER,1,506,
0.303212,,Surface,ER,1,507,
0.347904,,Surface,ER,1,508,
0.15965,,Surface,ER,1,509,
0.444703,,Surface,ER,1,510,
0.257223,,Surface,ER,1,511,
0.242468,,Surface,ER,1,512,
0.420135,,Surface,ER,1,513,
0.402137,,Surface,ER,1,514,
0.455923,,Surface,ER,1,515,
0.338968,,Surface,ER,1,516,
0.113128,,Surface,ER,1,517,
0.331863,,Surface,ER,1,518,
0.477348,,Surface,ER,1,519,
0.506061,,Surface,ER,1,520,
0.281769,,Surface,ER,1,521,
0.151254,,Surface,ER,1,522,
0.311843,,Surface,ER,1,523,
0.505265,,Surface,ER,1,524,
0.466444,,Surface,ER,1,525,
0.43863,,Surface,ER,1,526,
0.35322,,Surface,ER,1,527,
0.144483,,Surface,ER,1,529,
0.133227,,Surface,ER,1,530,
0.334267,,Surface,ER,1,531,
0.264229,,Surface,ER,1,532,
0.821151,,Surface,ER,1,533,
0.123699,,Surface,ER,1,534,
0.398485,,Surface,ER,1,535,
0.205888,,Surface,ER,1,536,
0.740165,,Surface,ER,1,537,
0.633361,,Surface,ER,1,538,
0.0398371,,Surface,ER,1,539,
0.546772,,Surface,ER,1,540,
0.194156,,Surface,ER,1,541,
0.0323544,,Surface,ER,1,543,
0.243915,,Surface,ER,1,544,
0.380331,,Surface,ER,1,545,
0.374609,,Surface,ER,1,546,
0.257097,,Surface,ER,1,547,
0.00239667,,Surface,ER,1,548,
0.0689909,,Surface,ER,1,549,
0.578771,,Surface,ER,1,550,
0,,Surface,ER,1,555,
0.765081,,Surface,ER,1,564,
