
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.9118,,Surface,7,Image 1,1,90,
20.2857,,Surface,7,Image 1,1,91,
9.02632,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
17.9789,,Surface,7,Image 1,1,98,
18.1163,,Surface,7,Image 1,1,99,
6.28889,,Surface,7,Image 1,1,102,
17.8738,,Surface,7,Image 1,1,104,
19.08,,Surface,7,Image 1,1,106,
7.83333,,Surface,7,Image 1,1,107,
17.9855,,Surface,7,Image 1,1,108,
12.4,,Surface,7,Image 1,1,110,
17.2051,,Surface,7,Image 1,1,111,
19.1622,,Surface,7,Image 1,1,112,
10.4667,,Surface,7,Image 1,1,113,
9.225,,Surface,7,Image 1,1,114,
8.25,,Surface,7,Image 1,1,116,
8.09091,,Surface,7,Image 1,1,117,
14.25,,Surface,7,Image 1,1,118,
9.92308,,Surface,7,Image 1,1,119,
12.8377,,Surface,7,Image 1,1,120,
8.39437,,Surface,7,Image 1,1,121,
17.1042,,Surface,7,Image 1,1,122,
16,,Surface,7,Image 1,1,125,
17.5333,,Surface,7,Image 1,1,126,
10.3333,,Surface,7,Image 1,1,127,
10.8631,,Surface,7,Image 1,1,129,
12.7273,,Surface,7,Image 1,1,130,
16.9231,,Surface,7,Image 1,1,131,
17.7586,,Surface,7,Image 1,1,136,
18.388,,Surface,7,Image 1,1,138,
15.3654,,Surface,7,Image 1,1,139,
9.25397,,Surface,7,Image 1,1,143,
10.3333,,Surface,7,Image 1,1,145,
17.413,,Surface,7,Image 1,1,146,
10.0982,,Surface,7,Image 1,1,152,
19.2672,,Surface,7,Image 1,1,153,
18.6616,,Surface,7,Image 1,1,156,
13.5405,,Surface,7,Image 1,1,159,
17,,Surface,7,Image 1,1,161,
17.1885,,Surface,7,Image 1,1,162,
17.1031,,Surface,7,Image 1,1,164,
12.3514,,Surface,7,Image 1,1,165,
14.2231,,Surface,7,Image 1,1,168,
14.5357,,Surface,7,Image 1,1,175,
11.8929,,Surface,7,Image 1,1,176,
14.1163,,Surface,7,Image 1,1,177,
13.0541,,Surface,7,Image 1,1,178,
16.1545,,Surface,7,Image 1,1,186,
17.0928,,Surface,7,Image 1,1,187,
16.9837,,Surface,7,Image 1,1,188,
16.0066,,Surface,7,Image 1,1,192,
14.5747,,Surface,7,Image 1,1,193,
13.596,,Surface,7,Image 1,1,196,
14.7659,,Surface,7,Image 1,1,200,
9.91489,,Surface,7,Image 1,1,203,
