
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.792255,,Surface,5,Image 1,1,90,
0.161805,,Surface,5,Image 1,1,91,
13.1753,,Surface,5,Image 1,1,92,
2.68239,,Surface,5,Image 1,1,93,
0.273234,,Surface,5,Image 1,1,98,
0.594507,,Surface,5,Image 1,1,99,
0.437987,,Surface,5,Image 1,1,102,
0.181297,,Surface,5,Image 1,1,104,
0.00184742,,Surface,5,Image 1,1,106,
25.8737,,Surface,5,Image 1,1,107,
0.18948,,Surface,5,Image 1,1,108,
18.6797,,Surface,5,Image 1,1,110,
1.53834,,Surface,5,Image 1,1,111,
0.187083,,Surface,5,Image 1,1,112,
33.0055,,Surface,5,Image 1,1,113,
2.43378,,Surface,5,Image 1,1,114,
73.2757,,Surface,5,Image 1,1,116,
35.076,,Surface,5,Image 1,1,117,
0.145469,,Surface,5,Image 1,1,118,
1.65647,,Surface,5,Image 1,1,119,
8.61615,,Surface,5,Image 1,1,120,
0.481889,,Surface,5,Image 1,1,121,
1.65303,,Surface,5,Image 1,1,122,
0.249506,,Surface,5,Image 1,1,125,
0.156247,,Surface,5,Image 1,1,126,
7.87125,,Surface,5,Image 1,1,127,
1.55801,,Surface,5,Image 1,1,129,
35.4817,,Surface,5,Image 1,1,130,
0.0908815,,Surface,5,Image 1,1,131,
0.217523,,Surface,5,Image 1,1,136,
0.236563,,Surface,5,Image 1,1,138,
36.1019,,Surface,5,Image 1,1,139,
0.899872,,Surface,5,Image 1,1,143,
2.3981,,Surface,5,Image 1,1,145,
0.229766,,Surface,5,Image 1,1,146,
0.60949,,Surface,5,Image 1,1,152,
0.302958,,Surface,5,Image 1,1,153,
0.379219,,Surface,5,Image 1,1,156,
15.5616,,Surface,5,Image 1,1,159,
3.76525,,Surface,5,Image 1,1,161,
4.73229,,Surface,5,Image 1,1,162,
1.34551,,Surface,5,Image 1,1,164,
6.00039,,Surface,5,Image 1,1,165,
0.61322,,Surface,5,Image 1,1,168,
25.6422,,Surface,5,Image 1,1,175,
20.2429,,Surface,5,Image 1,1,176,
22.1236,,Surface,5,Image 1,1,177,
16.3288,,Surface,5,Image 1,1,178,
38.9516,,Surface,5,Image 1,1,186,
0.60053,,Surface,5,Image 1,1,187,
4.62834,,Surface,5,Image 1,1,188,
6.5785,,Surface,5,Image 1,1,192,
17.2004,,Surface,5,Image 1,1,193,
9.56118,,Surface,5,Image 1,1,196,
7.28721,,Surface,5,Image 1,1,200,
1.25048,,Surface,5,Image 1,1,203,
1.49549,,Surface,5,Image 1,1,204,
0.558904,,Surface,5,Image 1,1,206,
1.76699,,Surface,5,Image 1,1,209,
3.0892,,Surface,5,Image 1,1,210,
0.642072,,Surface,5,Image 1,1,211,
0.843955,,Surface,5,Image 1,1,213,
0.583085,,Surface,5,Image 1,1,215,
0.514596,,Surface,5,Image 1,1,216,
4.56821,,Surface,5,Image 1,1,218,
0.257515,,Surface,5,Image 1,1,219,
0.379489,,Surface,5,Image 1,1,220,
0.0848194,,Surface,5,Image 1,1,221,
0.462325,,Surface,5,Image 1,1,223,
0.8816,,Surface,5,Image 1,1,224,
0.300205,,Surface,5,Image 1,1,225,
0.613851,,Surface,5,Image 1,1,227,
0.673176,,Surface,5,Image 1,1,228,
0.308465,,Surface,5,Image 1,1,229,
0.236143,,Surface,5,Image 1,1,233,
0.748572,,Surface,5,Image 1,1,234,
0.535196,,Surface,5,Image 1,1,236,
0.547741,,Surface,5,Image 1,1,238,
1.36623,,Surface,5,Image 1,1,240,
0.558802,,Surface,5,Image 1,1,241,
0.658437,,Surface,5,Image 1,1,243,
1.24002,,Surface,5,Image 1,1,244,
0.407335,,Surface,5,Image 1,1,245,
0.789522,,Surface,5,Image 1,1,247,
0.51625,,Surface,5,Image 1,1,248,
0.689855,,Surface,5,Image 1,1,249,
0.453711,,Surface,5,Image 1,1,250,
0.60165,,Surface,5,Image 1,1,251,
