
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00152145,µm^3,Surface,Ly,1,0,
0.00157702,µm^3,Surface,Ly,1,1,
0.0194314,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0.0340485,µm^3,Surface,Ly,1,4,
0.051882,µm^3,Surface,Ly,1,5,
0.0335762,µm^3,Surface,Ly,1,6,
0.072849,µm^3,Surface,Ly,1,7,
0.132832,µm^3,Surface,Ly,1,8,
0.00377929,µm^3,Surface,Ly,1,9,
0.00647479,µm^3,Surface,Ly,1,10,
0.692631,µm^3,Surface,Ly,1,11,
0.554642,µm^3,Surface,Ly,1,12,
0.145921,µm^3,Surface,Ly,1,14,
0.0421838,µm^3,Surface,Ly,1,15,
3.47362e-05,µm^3,Surface,Ly,1,16,
0.212779,µm^3,Surface,Ly,1,17,
0.0348334,µm^3,Surface,Ly,1,21,
0.0446848,µm^3,Surface,Ly,1,22,
0.00177189,µm^3,Surface,Ly,1,23,
0.00931631,µm^3,Surface,Ly,1,24,
0.00922394,µm^3,Surface,Ly,1,25,
0.0348682,µm^3,Surface,Ly,1,27,
0.759533,µm^3,Surface,Ly,1,28,
0.447443,µm^3,Surface,Ly,1,29,
0.00355001,µm^3,Surface,Ly,1,30,
0.0315195,µm^3,Surface,Ly,1,32,
0.521002,µm^3,Surface,Ly,1,33,
0.123181,µm^3,Surface,Ly,1,34,
0.0558418,µm^3,Surface,Ly,1,35,
0.0172707,µm^3,Surface,Ly,1,36,
0.00657901,µm^3,Surface,Ly,1,37,
0.187332,µm^3,Surface,Ly,1,38,
0.210565,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.361201,µm^3,Surface,Ly,1,41,
0.000173681,µm^3,Surface,Ly,1,42,
0.0991649,µm^3,Surface,Ly,1,43,
0.0056342,µm^3,Surface,Ly,1,45,
0.0112614,µm^3,Surface,Ly,1,46,
0.00881235,µm^3,Surface,Ly,1,47,
0.175869,µm^3,Surface,Ly,1,48,
0.0499716,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0.00813688,µm^3,Surface,Ly,1,51,
0.0427532,µm^3,Surface,Ly,1,52,
0.000111155,µm^3,Surface,Ly,1,53,
0.0124702,µm^3,Surface,Ly,1,54,
0.0867985,µm^3,Surface,Ly,1,55,
0.0024732,µm^3,Surface,Ly,1,56,
0.0170901,µm^3,Surface,Ly,1,57,
0.00457731,µm^3,Surface,Ly,1,59,
0.0607604,µm^3,Surface,Ly,1,60,
0.0902237,µm^3,Surface,Ly,1,61,
0.00860757,µm^3,Surface,Ly,1,62,
0.0700975,µm^3,Surface,Ly,1,63,
0.00847552,µm^3,Surface,Ly,1,65,
0.0251905,µm^3,Surface,Ly,1,68,
0.170151,µm^3,Surface,Ly,1,69,
0.130996,µm^3,Surface,Ly,1,70,
0.227112,µm^3,Surface,Ly,1,74,
0.105598,µm^3,Surface,Ly,1,75,
0.322879,µm^3,Surface,Ly,1,76,
0.0818796,µm^3,Surface,Ly,1,77,
0.125307,µm^3,Surface,Ly,1,78,
0.483866,µm^3,Surface,Ly,1,79,
0.155187,µm^3,Surface,Ly,1,80,
0.348887,µm^3,Surface,Ly,1,81,
0.00741267,µm^3,Surface,Ly,1,82,
0.217315,µm^3,Surface,Ly,1,84,
0.0483597,µm^3,Surface,Ly,1,85,
0.0153256,µm^3,Surface,Ly,1,87,
0.105701,µm^3,Surface,Ly,1,88,
0.186067,µm^3,Surface,Ly,1,89,
0.00289003,µm^3,Surface,Ly,1,90,
0.109341,µm^3,Surface,Ly,1,91,
0.288944,µm^3,Surface,Ly,1,92,
0.143647,µm^3,Surface,Ly,1,93,
0.108876,µm^3,Surface,Ly,1,94,
0.213196,µm^3,Surface,Ly,1,95,
0.194166,µm^3,Surface,Ly,1,96,
0.10498,µm^3,Surface,Ly,1,97,
0.778716,µm^3,Surface,Ly,1,98,
0.215002,µm^3,Surface,Ly,1,99,
0.161731,µm^3,Surface,Ly,1,100,
0.0793025,µm^3,Surface,Ly,1,101,
0.00881602,µm^3,Surface,Ly,1,102,
0.00158397,µm^3,Surface,Ly,1,103,
0.0480053,µm^3,Surface,Ly,1,104,
0.246152,µm^3,Surface,Ly,1,105,
0.225317,µm^3,Surface,Ly,1,106,
0.0589472,µm^3,Surface,Ly,1,110,
0.00147975,µm^3,Surface,Ly,1,126,
0.106127,µm^3,Surface,Ly,1,127,
0.0572664,µm^3,Surface,Ly,1,129,
0.0128177,µm^3,Surface,Ly,1,130,
6.25249e-05,µm^3,Surface,Ly,1,131,
0.179489,µm^3,Surface,Ly,1,132,
0.0207166,µm^3,Surface,Ly,1,133,
0.158765,µm^3,Surface,Ly,1,134,
0.0206658,µm^3,Surface,Ly,1,135,
0.0244403,µm^3,Surface,Ly,1,136,
0.190604,µm^3,Surface,Ly,1,137,
0.0811633,µm^3,Surface,Ly,1,138,
0.105028,µm^3,Surface,Ly,1,139,
0.0145961,µm^3,Surface,Ly,1,140,
0.171165,µm^3,Surface,Ly,1,141,
0.0114351,µm^3,Surface,Ly,1,142,
0.144426,µm^3,Surface,Ly,1,143,
0.0142557,µm^3,Surface,Ly,1,144,
0.297056,µm^3,Surface,Ly,1,145,
0.0878194,µm^3,Surface,Ly,1,146,
0.676121,µm^3,Surface,Ly,1,147,
0.013686,µm^3,Surface,Ly,1,148,
0.0484012,µm^3,Surface,Ly,1,149,
0.147851,µm^3,Surface,Ly,1,150,
