
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.24316,,Surface,6,Image 1,1,0,
1.47852,,Surface,6,Image 1,1,1,
1.49414,,Surface,6,Image 1,1,2,
1.07129,,Surface,6,Image 1,1,3,
2.4707,,Surface,6,Image 1,1,4,
1.63086,,Surface,6,Image 1,1,5,
2.48242,,Surface,6,Image 1,1,6,
2.48047,,Surface,6,Image 1,1,7,
4.10156,,Surface,6,Image 1,1,8,
2.74268,,Surface,6,Image 1,1,9,
2.25879,,Surface,6,Image 1,1,10,
3.80078,,Surface,6,Image 1,1,11,
3.57227,,Surface,6,Image 1,1,12,
2.77539,,Surface,6,Image 1,1,14,
3.06836,,Surface,6,Image 1,1,15,
0.272034,,Surface,6,Image 1,1,16,
2.14453,,Surface,6,Image 1,1,17,
2.25195,,Surface,6,Image 1,1,21,
3.67773,,Surface,6,Image 1,1,22,
0.719604,,Surface,6,Image 1,1,23,
0.915771,,Surface,6,Image 1,1,24,
0.868896,,Surface,6,Image 1,1,25,
3.17969,,Surface,6,Image 1,1,27,
4.23047,,Surface,6,Image 1,1,28,
4.69141,,Surface,6,Image 1,1,29,
6.85352,,Surface,6,Image 1,1,30,
2.29297,,Surface,6,Image 1,1,32,
4.38672,,Surface,6,Image 1,1,33,
2.71582,,Surface,6,Image 1,1,34,
3.04102,,Surface,6,Image 1,1,35,
2.19775,,Surface,6,Image 1,1,36,
1.66895,,Surface,6,Image 1,1,37,
4.51367,,Surface,6,Image 1,1,38,
3.29883,,Surface,6,Image 1,1,39,
0.757446,,Surface,6,Image 1,1,40,
4.56641,,Surface,6,Image 1,1,41,
2.33496,,Surface,6,Image 1,1,42,
1.95898,,Surface,6,Image 1,1,43,
2.8418,,Surface,6,Image 1,1,45,
7.30762,,Surface,6,Image 1,1,46,
5.8042,,Surface,6,Image 1,1,47,
6.95312,,Surface,6,Image 1,1,48,
4.10742,,Surface,6,Image 1,1,49,
0.514648,,Surface,6,Image 1,1,50,
1.73633,,Surface,6,Image 1,1,51,
10.6152,,Surface,6,Image 1,1,52,
0.690186,,Surface,6,Image 1,1,53,
5.81836,,Surface,6,Image 1,1,54,
3.80371,,Surface,6,Image 1,1,55,
0.226074,,Surface,6,Image 1,1,56,
2.19141,,Surface,6,Image 1,1,57,
0.602905,,Surface,6,Image 1,1,59,
4.36328,,Surface,6,Image 1,1,60,
4.00195,,Surface,6,Image 1,1,61,
1.30615,,Surface,6,Image 1,1,62,
3.22461,,Surface,6,Image 1,1,63,
0.734375,,Surface,6,Image 1,1,65,
5.96387,,Surface,6,Image 1,1,68,
3.16406,,Surface,6,Image 1,1,69,
3.64648,,Surface,6,Image 1,1,70,
3.91992,,Surface,6,Image 1,1,74,
2.24805,,Surface,6,Image 1,1,75,
3.44727,,Surface,6,Image 1,1,76,
2.875,,Surface,6,Image 1,1,77,
3.17969,,Surface,6,Image 1,1,78,
4.44336,,Surface,6,Image 1,1,79,
2.81445,,Surface,6,Image 1,1,80,
3.48242,,Surface,6,Image 1,1,81,
2.09375,,Surface,6,Image 1,1,82,
3.02148,,Surface,6,Image 1,1,84,
2.53418,,Surface,6,Image 1,1,85,
0.900391,,Surface,6,Image 1,1,87,
3.38867,,Surface,6,Image 1,1,88,
2.62695,,Surface,6,Image 1,1,89,
0.87793,,Surface,6,Image 1,1,90,
2.60547,,Surface,6,Image 1,1,91,
2.9707,,Surface,6,Image 1,1,92,
2.04883,,Surface,6,Image 1,1,93,
2.62695,,Surface,6,Image 1,1,94,
3.16211,,Surface,6,Image 1,1,95,
3.16211,,Surface,6,Image 1,1,96,
2.02734,,Surface,6,Image 1,1,97,
3.76172,,Surface,6,Image 1,1,98,
3.08398,,Surface,6,Image 1,1,99,
2.22461,,Surface,6,Image 1,1,100,
2.64648,,Surface,6,Image 1,1,101,
1.4165,,Surface,6,Image 1,1,102,
1.66992,,Surface,6,Image 1,1,103,
2.47461,,Surface,6,Image 1,1,104,
2.82617,,Surface,6,Image 1,1,105,
2.9375,,Surface,6,Image 1,1,106,
2.0918,,Surface,6,Image 1,1,110,
0.947754,,Surface,6,Image 1,1,126,
3.32422,,Surface,6,Image 1,1,127,
2.34766,,Surface,6,Image 1,1,129,
2.43213,,Surface,6,Image 1,1,130,
1.17236,,Surface,6,Image 1,1,131,
2.89648,,Surface,6,Image 1,1,132,
1.25195,,Surface,6,Image 1,1,133,
4.01172,,Surface,6,Image 1,1,134,
2.60059,,Surface,6,Image 1,1,135,
0.875,,Surface,6,Image 1,1,136,
3.50195,,Surface,6,Image 1,1,137,
2.52637,,Surface,6,Image 1,1,138,
3.08105,,Surface,6,Image 1,1,139,
0.743164,,Surface,6,Image 1,1,140,
2.36914,,Surface,6,Image 1,1,141,
0.937988,,Surface,6,Image 1,1,142,
2.67188,,Surface,6,Image 1,1,143,
1.9126,,Surface,6,Image 1,1,144,
5.33008,,Surface,6,Image 1,1,145,
2.60254,,Surface,6,Image 1,1,146,
4.00391,,Surface,6,Image 1,1,147,
1.53857,,Surface,6,Image 1,1,148,
0.713867,,Surface,6,Image 1,1,149,
5.73828,,Surface,6,Image 1,1,150,
