
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.57615,10.1494,5.14089,15.1579,,7,Intensity Outside,Image 1,1,,
0.3315,4.57615,8.77333,4.47989,13.0668,,7,Intensity Outside,Image 1,1,,
0.5525,4.57615,7.89183,3.95335,11.8303,,7,Intensity Outside,Image 1,1,,
0.7735,4.57615,7.18061,3.46449,10.8967,,7,Intensity Outside,Image 1,1,,
0.9945,4.57615,6.57958,3.03154,10.1276,,7,Intensity Outside,Image 1,1,,
1.2155,4.57615,6.07842,2.67844,9.47841,,7,Intensity Outside,Image 1,1,,
1.4365,4.57615,5.66121,2.40293,8.91948,,7,Intensity Outside,Image 1,1,,
1.6575,4.57615,5.31669,2.18492,8.44846,,7,Intensity Outside,Image 1,1,,
1.8785,4.57615,5.04755,2.00987,8.08522,,7,Intensity Outside,Image 1,1,,
2.0995,4.57615,4.83204,1.89246,7.77161,,7,Intensity Outside,Image 1,1,,
2.3205,4.57615,4.64271,1.85196,7.43347,,7,Intensity Outside,Image 1,1,,
2.5415,4.57615,4.49098,1.84203,7.13994,,7,Intensity Outside,Image 1,1,,
2.7625,4.57615,4.39969,1.83193,6.96744,,7,Intensity Outside,Image 1,1,,
2.9835,4.57615,4.34989,1.82518,6.87461,,7,Intensity Outside,Image 1,1,,
3.2045,4.57615,4.32789,1.82604,6.82975,,7,Intensity Outside,Image 1,1,,
3.4255,4.57615,4.32343,1.82262,6.82424,,7,Intensity Outside,Image 1,1,,
3.6465,4.57615,4.33806,1.80557,6.87055,,7,Intensity Outside,Image 1,1,,
3.8675,4.57615,4.35419,1.7759,6.93247,,7,Intensity Outside,Image 1,1,,
4.0885,4.57615,4.35039,1.75111,6.94968,,7,Intensity Outside,Image 1,1,,
4.3095,4.57615,4.32597,1.74375,6.9082,,7,Intensity Outside,Image 1,1,,
4.5305,4.57615,4.29745,1.74,6.8549,,7,Intensity Outside,Image 1,1,,
4.7515,4.57615,4.26994,1.73726,6.80262,,7,Intensity Outside,Image 1,1,,
4.9725,4.57615,4.24283,1.74595,6.73971,,7,Intensity Outside,Image 1,1,,
5.1935,4.57615,4.2159,1.76142,6.67038,,7,Intensity Outside,Image 1,1,,
5.4145,4.57615,4.19574,1.77085,6.62064,,7,Intensity Outside,Image 1,1,,
5.6355,4.57615,4.18146,1.77013,6.59279,,7,Intensity Outside,Image 1,1,,
5.8565,4.57615,4.16569,1.75717,6.5742,,7,Intensity Outside,Image 1,1,,
6.0775,4.57615,4.15342,1.73623,6.5706,,7,Intensity Outside,Image 1,1,,
6.2985,4.57615,4.14077,1.71828,6.56327,,7,Intensity Outside,Image 1,1,,
6.5195,4.57615,4.12513,1.71395,6.53631,,7,Intensity Outside,Image 1,1,,
6.7405,4.57615,4.10257,1.71672,6.48841,,7,Intensity Outside,Image 1,1,,
6.9615,4.57615,4.07908,1.71627,6.44189,,7,Intensity Outside,Image 1,1,,
7.1825,4.57615,4.05934,1.70711,6.41156,,7,Intensity Outside,Image 1,1,,
7.4035,4.57615,4.04596,1.69585,6.39606,,7,Intensity Outside,Image 1,1,,
7.6245,4.57615,4.03704,1.68416,6.38993,,7,Intensity Outside,Image 1,1,,
7.8455,4.57615,4.03678,1.67298,6.40058,,7,Intensity Outside,Image 1,1,,
8.0665,4.57615,4.03582,1.66186,6.40977,,7,Intensity Outside,Image 1,1,,
8.2875,4.57615,4.0385,1.65318,6.42381,,7,Intensity Outside,Image 1,1,,
8.5085,4.57615,4.04298,1.64592,6.44004,,7,Intensity Outside,Image 1,1,,
8.7295,4.57615,4.05062,1.6385,6.46273,,7,Intensity Outside,Image 1,1,,
8.9505,4.57615,4.06213,1.63195,6.4923,,7,Intensity Outside,Image 1,1,,
9.1715,4.57615,4.07105,1.62754,6.51456,,7,Intensity Outside,Image 1,1,,
9.3925,4.57615,4.07589,1.62502,6.52677,,7,Intensity Outside,Image 1,1,,
9.6135,4.57615,4.083,1.62409,6.54191,,7,Intensity Outside,Image 1,1,,
9.8345,4.57615,4.09057,1.62053,6.56061,,7,Intensity Outside,Image 1,1,,
10.0555,4.57615,4.10311,1.61896,6.58726,,7,Intensity Outside,Image 1,1,,
10.2765,4.57615,4.11603,1.61827,6.61379,,7,Intensity Outside,Image 1,1,,
10.4975,4.57615,4.1262,1.61683,6.63556,,7,Intensity Outside,Image 1,1,,
10.7185,4.57615,4.13558,1.61322,6.65794,,7,Intensity Outside,Image 1,1,,
10.9395,4.57615,4.14854,1.61119,6.68589,,7,Intensity Outside,Image 1,1,,
11.1605,4.57615,4.16224,1.60966,6.71483,,7,Intensity Outside,Image 1,1,,
11.3815,4.57615,4.16834,1.60672,6.72995,,7,Intensity Outside,Image 1,1,,
11.6025,4.57615,4.17245,1.60606,6.73885,,7,Intensity Outside,Image 1,1,,
11.8235,4.57615,4.18162,1.60676,6.75648,,7,Intensity Outside,Image 1,1,,
12.0445,4.57615,4.19434,1.61067,6.778,,7,Intensity Outside,Image 1,1,,
12.2655,4.57615,4.20727,1.61308,6.80146,,7,Intensity Outside,Image 1,1,,
12.4865,4.57615,4.21926,1.61163,6.82689,,7,Intensity Outside,Image 1,1,,
12.7075,4.57615,4.22707,1.60597,6.84818,,7,Intensity Outside,Image 1,1,,
12.9285,4.57615,4.23702,1.60133,6.87271,,7,Intensity Outside,Image 1,1,,
13.1495,4.57615,4.24258,1.59949,6.88567,,7,Intensity Outside,Image 1,1,,
13.3705,4.57615,4.25135,1.60126,6.90143,,7,Intensity Outside,Image 1,1,,
13.5915,4.57615,4.26544,1.60389,6.92699,,7,Intensity Outside,Image 1,1,,
13.8125,4.57615,4.27806,1.60497,6.95114,,7,Intensity Outside,Image 1,1,,
14.0335,4.57615,4.29055,1.60511,6.97598,,7,Intensity Outside,Image 1,1,,
14.2545,4.57615,4.30307,1.60572,7.00042,,7,Intensity Outside,Image 1,1,,
14.4755,4.57615,4.31655,1.60776,7.02535,,7,Intensity Outside,Image 1,1,,
14.6965,4.57615,4.33013,1.60963,7.05062,,7,Intensity Outside,Image 1,1,,
14.9175,4.57615,4.34839,1.60942,7.08736,,7,Intensity Outside,Image 1,1,,
