
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7533,,Surface,7,Image 1,1,0,
78256,,Surface,7,Image 1,1,1,
33154,,Surface,7,Image 1,1,2,
24574,,Surface,7,Image 1,1,3,
128586,,Surface,7,Image 1,1,4,
20093,,Surface,7,Image 1,1,5,
126725,,Surface,7,Image 1,1,6,
103793,,Surface,7,Image 1,1,7,
167600,,Surface,7,Image 1,1,8,
1303,,Surface,7,Image 1,1,9,
8066,,Surface,7,Image 1,1,10,
366371,,Surface,7,Image 1,1,11,
304234,,Surface,7,Image 1,1,12,
166372,,Surface,7,Image 1,1,14,
86387,,Surface,7,Image 1,1,15,
3182,,Surface,7,Image 1,1,16,
250563,,Surface,7,Image 1,1,17,
191885,,Surface,7,Image 1,1,21,
79801,,Surface,7,Image 1,1,22,
2347,,Surface,7,Image 1,1,23,
3267,,Surface,7,Image 1,1,24,
4066,,Surface,7,Image 1,1,25,
41863,,Surface,7,Image 1,1,27,
466577,,Surface,7,Image 1,1,28,
357002,,Surface,7,Image 1,1,29,
1388,,Surface,7,Image 1,1,30,
228035,,Surface,7,Image 1,1,32,
223421,,Surface,7,Image 1,1,33,
52340,,Surface,7,Image 1,1,34,
150053,,Surface,7,Image 1,1,35,
7113,,Surface,7,Image 1,1,36,
43951,,Surface,7,Image 1,1,37,
78140,,Surface,7,Image 1,1,38,
157472,,Surface,7,Image 1,1,39,
804,,Surface,7,Image 1,1,40,
501210,,Surface,7,Image 1,1,41,
8842,,Surface,7,Image 1,1,42,
107204,,Surface,7,Image 1,1,43,
21540,,Surface,7,Image 1,1,45,
3448,,Surface,7,Image 1,1,46,
2327,,Surface,7,Image 1,1,47,
102823,,Surface,7,Image 1,1,48,
15281,,Surface,7,Image 1,1,49,
7604,,Surface,7,Image 1,1,50,
2873,,Surface,7,Image 1,1,51,
11618,,Surface,7,Image 1,1,52,
944,,Surface,7,Image 1,1,53,
2598,,Surface,7,Image 1,1,54,
28956,,Surface,7,Image 1,1,55,
1979,,Surface,7,Image 1,1,56,
121228,,Surface,7,Image 1,1,57,
1708,,Surface,7,Image 1,1,59,
20136,,Surface,7,Image 1,1,60,
37856,,Surface,7,Image 1,1,61,
9426,,Surface,7,Image 1,1,62,
49597,,Surface,7,Image 1,1,63,
2389,,Surface,7,Image 1,1,65,
8543,,Surface,7,Image 1,1,68,
89186,,Surface,7,Image 1,1,69,
79715,,Surface,7,Image 1,1,70,
80410,,Surface,7,Image 1,1,74,
32565,,Surface,7,Image 1,1,75,
135064,,Surface,7,Image 1,1,76,
33375,,Surface,7,Image 1,1,77,
77574,,Surface,7,Image 1,1,78,
280306,,Surface,7,Image 1,1,79,
120875,,Surface,7,Image 1,1,80,
239109,,Surface,7,Image 1,1,81,
106245,,Surface,7,Image 1,1,82,
76032,,Surface,7,Image 1,1,84,
18662,,Surface,7,Image 1,1,85,
5198,,Surface,7,Image 1,1,87,
33989,,Surface,7,Image 1,1,88,
196167,,Surface,7,Image 1,1,89,
17882,,Surface,7,Image 1,1,90,
53783,,Surface,7,Image 1,1,91,
270521,,Surface,7,Image 1,1,92,
108997,,Surface,7,Image 1,1,93,
121689,,Surface,7,Image 1,1,94,
148610,,Surface,7,Image 1,1,95,
95848,,Surface,7,Image 1,1,96,
133608,,Surface,7,Image 1,1,97,
376809,,Surface,7,Image 1,1,98,
70033,,Surface,7,Image 1,1,99,
82040,,Surface,7,Image 1,1,100,
90880,,Surface,7,Image 1,1,101,
2093,,Surface,7,Image 1,1,102,
56027,,Surface,7,Image 1,1,103,
132600,,Surface,7,Image 1,1,104,
223851,,Surface,7,Image 1,1,105,
214174,,Surface,7,Image 1,1,106,
15788,,Surface,7,Image 1,1,110,
5143,,Surface,7,Image 1,1,126,
305672,,Surface,7,Image 1,1,127,
71911,,Surface,7,Image 1,1,129,
8601,,Surface,7,Image 1,1,130,
3042,,Surface,7,Image 1,1,131,
135605,,Surface,7,Image 1,1,132,
7008,,Surface,7,Image 1,1,133,
200641,,Surface,7,Image 1,1,134,
6780,,Surface,7,Image 1,1,135,
10904,,Surface,7,Image 1,1,136,
180024,,Surface,7,Image 1,1,137,
23906,,Surface,7,Image 1,1,138,
43792,,Surface,7,Image 1,1,139,
4588,,Surface,7,Image 1,1,140,
119854,,Surface,7,Image 1,1,141,
7745,,Surface,7,Image 1,1,142,
161673,,Surface,7,Image 1,1,143,
4956,,Surface,7,Image 1,1,144,
93492,,Surface,7,Image 1,1,145,
73404,,Surface,7,Image 1,1,146,
466465,,Surface,7,Image 1,1,147,
3712,,Surface,7,Image 1,1,148,
12718,,Surface,7,Image 1,1,149,
109452,,Surface,7,Image 1,1,150,
