
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.395911,,Surface,6,Image 1,1,0,
0.223652,,Surface,6,Image 1,1,1,
0.739619,,Surface,6,Image 1,1,2,
0.227069,,Surface,6,Image 1,1,3,
0.43327,,Surface,6,Image 1,1,4,
0.582418,,Surface,6,Image 1,1,5,
0.550861,,Surface,6,Image 1,1,6,
0.577597,,Surface,6,Image 1,1,7,
0.942928,,Surface,6,Image 1,1,8,
2.07539,,Surface,6,Image 1,1,9,
1.14542,,Surface,6,Image 1,1,10,
0.741215,,Surface,6,Image 1,1,11,
0.935694,,Surface,6,Image 1,1,12,
0.547209,,Surface,6,Image 1,1,14,
0.908084,,Surface,6,Image 1,1,15,
0.191771,,Surface,6,Image 1,1,16,
0.275434,,Surface,6,Image 1,1,17,
0.322399,,Surface,6,Image 1,1,21,
1.03275,,Surface,6,Image 1,1,22,
0.603622,,Surface,6,Image 1,1,23,
0.5422,,Surface,6,Image 1,1,24,
0.501973,,Surface,6,Image 1,1,25,
1.14074,,Surface,6,Image 1,1,27,
1.34311,,Surface,6,Image 1,1,28,
1.71364,,Surface,6,Image 1,1,29,
4.19898,,Surface,6,Image 1,1,30,
0.560209,,Surface,6,Image 1,1,32,
0.83375,,Surface,6,Image 1,1,33,
0.810083,,Surface,6,Image 1,1,34,
0.798677,,Surface,6,Image 1,1,35,
1.57806,,Surface,6,Image 1,1,36,
0.382686,,Surface,6,Image 1,1,37,
1.53695,,Surface,6,Image 1,1,38,
1.43417,,Surface,6,Image 1,1,39,
0.505292,,Surface,6,Image 1,1,40,
0.575793,,Surface,6,Image 1,1,41,
0.982771,,Surface,6,Image 1,1,42,
0.280104,,Surface,6,Image 1,1,43,
1.41928,,Surface,6,Image 1,1,45,
5.54314,,Surface,6,Image 1,1,46,
4.85524,,Surface,6,Image 1,1,47,
3.00236,,Surface,6,Image 1,1,48,
2.29718,,Surface,6,Image 1,1,49,
0.134533,,Surface,6,Image 1,1,50,
1.43925,,Surface,6,Image 1,1,51,
6.98837,,Surface,6,Image 1,1,52,
0.367308,,Surface,6,Image 1,1,53,
4.08632,,Surface,6,Image 1,1,54,
2.34361,,Surface,6,Image 1,1,55,
0.129703,,Surface,6,Image 1,1,56,
0.165163,,Surface,6,Image 1,1,57,
0.515486,,Surface,6,Image 1,1,59,
2.05192,,Surface,6,Image 1,1,60,
1.29682,,Surface,6,Image 1,1,61,
0.373399,,Surface,6,Image 1,1,62,
0.971336,,Surface,6,Image 1,1,63,
0.437068,,Surface,6,Image 1,1,65,
3.82027,,Surface,6,Image 1,1,68,
1.35536,,Surface,6,Image 1,1,69,
1.22184,,Surface,6,Image 1,1,70,
2.16684,,Surface,6,Image 1,1,74,
1.08468,,Surface,6,Image 1,1,75,
0.737528,,Surface,6,Image 1,1,76,
1.30417,,Surface,6,Image 1,1,77,
1.45631,,Surface,6,Image 1,1,78,
1.01751,,Surface,6,Image 1,1,79,
0.574307,,Surface,6,Image 1,1,80,
0.554957,,Surface,6,Image 1,1,81,
0.277666,,Surface,6,Image 1,1,82,
0.850133,,Surface,6,Image 1,1,84,
1.66157,,Surface,6,Image 1,1,85,
0.372978,,Surface,6,Image 1,1,87,
1.76735,,Surface,6,Image 1,1,88,
0.418331,,Surface,6,Image 1,1,89,
0.332709,,Surface,6,Image 1,1,90,
0.515686,,Surface,6,Image 1,1,91,
0.744472,,Surface,6,Image 1,1,92,
0.378071,,Surface,6,Image 1,1,93,
0.505676,,Surface,6,Image 1,1,94,
0.976308,,Surface,6,Image 1,1,95,
0.763522,,Surface,6,Image 1,1,96,
0.453972,,Surface,6,Image 1,1,97,
0.826313,,Surface,6,Image 1,1,98,
1.03213,,Surface,6,Image 1,1,99,
0.529063,,Surface,6,Image 1,1,100,
0.834948,,Surface,6,Image 1,1,101,
1.05369,,Surface,6,Image 1,1,102,
0.357736,,Surface,6,Image 1,1,103,
0.655813,,Surface,6,Image 1,1,104,
0.59311,,Surface,6,Image 1,1,105,
0.893167,,Surface,6,Image 1,1,106,
0.708864,,Surface,6,Image 1,1,110,
0.466668,,Surface,6,Image 1,1,126,
0.642702,,Surface,6,Image 1,1,127,
0.454736,,Surface,6,Image 1,1,129,
1.73512,,Surface,6,Image 1,1,130,
0.590857,,Surface,6,Image 1,1,131,
0.684578,,Surface,6,Image 1,1,132,
0.713294,,Surface,6,Image 1,1,133,
1.03784,,Surface,6,Image 1,1,134,
1.06721,,Surface,6,Image 1,1,135,
0.530876,,Surface,6,Image 1,1,136,
1.2036,,Surface,6,Image 1,1,137,
0.869883,,Surface,6,Image 1,1,138,
1.24885,,Surface,6,Image 1,1,139,
0.401845,,Surface,6,Image 1,1,140,
0.528441,,Surface,6,Image 1,1,141,
0.582047,,Surface,6,Image 1,1,142,
0.282039,,Surface,6,Image 1,1,143,
1.40362,,Surface,6,Image 1,1,144,
1.72068,,Surface,6,Image 1,1,145,
0.943403,,Surface,6,Image 1,1,146,
1.05139,,Surface,6,Image 1,1,147,
0.705216,,Surface,6,Image 1,1,148,
0.283584,,Surface,6,Image 1,1,149,
1.32261,,Surface,6,Image 1,1,150,
