
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.956209,,Surface,4,Image 1,1,0,
1.20846,,Surface,4,Image 1,1,1,
3.0437,,Surface,4,Image 1,1,2,
0.841088,,Surface,4,Image 1,1,3,
1.51378,,Surface,4,Image 1,1,4,
8.85433,,Surface,4,Image 1,1,5,
1.96663,,Surface,4,Image 1,1,6,
1.97691,,Surface,4,Image 1,1,7,
4.29196,,Surface,4,Image 1,1,8,
0.882514,,Surface,4,Image 1,1,9,
1.50302,,Surface,4,Image 1,1,10,
11.7486,,Surface,4,Image 1,1,11,
3.26502,,Surface,4,Image 1,1,12,
2.74988,,Surface,4,Image 1,1,14,
1.65895,,Surface,4,Image 1,1,15,
0.795509,,Surface,4,Image 1,1,16,
3.8158,,Surface,4,Image 1,1,17,
2.61169,,Surface,4,Image 1,1,21,
2.46675,,Surface,4,Image 1,1,22,
0.990731,,Surface,4,Image 1,1,23,
2.91011,,Surface,4,Image 1,1,24,
7.16938,,Surface,4,Image 1,1,25,
5.43193,,Surface,4,Image 1,1,27,
4.31586,,Surface,4,Image 1,1,28,
3.56631,,Surface,4,Image 1,1,29,
2.40539,,Surface,4,Image 1,1,30,
1.96002,,Surface,4,Image 1,1,32,
5.35098,,Surface,4,Image 1,1,33,
4.57815,,Surface,4,Image 1,1,34,
5.34699,,Surface,4,Image 1,1,35,
2.34639,,Surface,4,Image 1,1,36,
1.43179,,Surface,4,Image 1,1,37,
6.56941,,Surface,4,Image 1,1,38,
3.41184,,Surface,4,Image 1,1,39,
0.275162,,Surface,4,Image 1,1,40,
4.47255,,Surface,4,Image 1,1,41,
1.03172,,Surface,4,Image 1,1,42,
4.243,,Surface,4,Image 1,1,43,
1.25846,,Surface,4,Image 1,1,45,
3.15146,,Surface,4,Image 1,1,46,
4.44115,,Surface,4,Image 1,1,47,
3.68415,,Surface,4,Image 1,1,48,
2.40371,,Surface,4,Image 1,1,49,
0.702153,,Surface,4,Image 1,1,50,
1.76664,,Surface,4,Image 1,1,51,
2.35171,,Surface,4,Image 1,1,52,
0.90142,,Surface,4,Image 1,1,53,
3.29567,,Surface,4,Image 1,1,54,
5.56865,,Surface,4,Image 1,1,55,
2.17196,,Surface,4,Image 1,1,56,
2.13104,,Surface,4,Image 1,1,57,
3.04976,,Surface,4,Image 1,1,59,
2.06849,,Surface,4,Image 1,1,60,
2.83251,,Surface,4,Image 1,1,61,
2.16377,,Surface,4,Image 1,1,62,
4.84686,,Surface,4,Image 1,1,63,
3.03867,,Surface,4,Image 1,1,65,
2.71354,,Surface,4,Image 1,1,68,
3.4957,,Surface,4,Image 1,1,69,
4.90384,,Surface,4,Image 1,1,70,
3.84395,,Surface,4,Image 1,1,74,
3.38033,,Surface,4,Image 1,1,75,
7.71753,,Surface,4,Image 1,1,76,
9.11872,,Surface,4,Image 1,1,77,
4.8323,,Surface,4,Image 1,1,78,
3.98858,,Surface,4,Image 1,1,79,
3.04977,,Surface,4,Image 1,1,80,
10.2116,,Surface,4,Image 1,1,81,
1.1872,,Surface,4,Image 1,1,82,
6.53245,,Surface,4,Image 1,1,84,
5.30313,,Surface,4,Image 1,1,85,
1.41597,,Surface,4,Image 1,1,87,
4.27517,,Surface,4,Image 1,1,88,
2.6985,,Surface,4,Image 1,1,89,
1.3961,,Surface,4,Image 1,1,90,
3.5941,,Surface,4,Image 1,1,91,
5.73866,,Surface,4,Image 1,1,92,
5.59093,,Surface,4,Image 1,1,93,
2.52585,,Surface,4,Image 1,1,94,
3.7989,,Surface,4,Image 1,1,95,
4.03796,,Surface,4,Image 1,1,96,
2.54435,,Surface,4,Image 1,1,97,
5.54524,,Surface,4,Image 1,1,98,
3.00808,,Surface,4,Image 1,1,99,
3.24567,,Surface,4,Image 1,1,100,
1.44824,,Surface,4,Image 1,1,101,
2.8525,,Surface,4,Image 1,1,102,
1.08188,,Surface,4,Image 1,1,103,
2.29727,,Surface,4,Image 1,1,104,
3.95077,,Surface,4,Image 1,1,105,
2.64046,,Surface,4,Image 1,1,106,
5.30805,,Surface,4,Image 1,1,110,
1.59573,,Surface,4,Image 1,1,126,
3.58683,,Surface,4,Image 1,1,127,
3.1641,,Surface,4,Image 1,1,129,
3.31352,,Surface,4,Image 1,1,130,
1.05074,,Surface,4,Image 1,1,131,
6.18065,,Surface,4,Image 1,1,132,
3.15964,,Surface,4,Image 1,1,133,
3.46464,,Surface,4,Image 1,1,134,
11.6261,,Surface,4,Image 1,1,135,
4.49395,,Surface,4,Image 1,1,136,
6.41149,,Surface,4,Image 1,1,137,
2.5177,,Surface,4,Image 1,1,138,
4.9432,,Surface,4,Image 1,1,139,
5.28959,,Surface,4,Image 1,1,140,
2.59334,,Surface,4,Image 1,1,141,
2.11989,,Surface,4,Image 1,1,142,
3.60924,,Surface,4,Image 1,1,143,
5.35375,,Surface,4,Image 1,1,144,
8.9784,,Surface,4,Image 1,1,145,
2.36066,,Surface,4,Image 1,1,146,
4.53287,,Surface,4,Image 1,1,147,
4.34981,,Surface,4,Image 1,1,148,
5.70858,,Surface,4,Image 1,1,149,
5.68795,,Surface,4,Image 1,1,150,
