
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0221549,µm^3,Surface,N2,1,0,
0.158649,µm^3,Surface,N2,1,1,
0.101172,µm^3,Surface,N2,1,2,
0.056766,µm^3,Surface,N2,1,3,
0.286008,µm^3,Surface,N2,1,4,
0.0724113,µm^3,Surface,N2,1,5,
0.303514,µm^3,Surface,N2,1,6,
0.233762,µm^3,Surface,N2,1,7,
0.395051,µm^3,Surface,N2,1,8,
0.0045527,µm^3,Surface,N2,1,9,
0.02658,µm^3,Surface,N2,1,10,
0.765212,µm^3,Surface,N2,1,11,
0.626598,µm^3,Surface,N2,1,12,
0.375895,µm^3,Surface,N2,1,14,
0.229719,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0.475034,µm^3,Surface,N2,1,17,
0.371357,µm^3,Surface,N2,1,21,
0.23786,µm^3,Surface,N2,1,22,
2.77888e-05,µm^3,Surface,N2,1,23,
0.00711397,µm^3,Surface,N2,1,24,
0.00527292,µm^3,Surface,N2,1,25,
0.13987,µm^3,Surface,N2,1,27,
0.980186,µm^3,Surface,N2,1,28,
0.780561,µm^3,Surface,N2,1,29,
0.00357421,µm^3,Surface,N2,1,30,
0.55408,µm^3,Surface,N2,1,32,
0.546071,µm^3,Surface,N2,1,33,
0.151789,µm^3,Surface,N2,1,34,
0.36116,µm^3,Surface,N2,1,35,
0.0292595,µm^3,Surface,N2,1,36,
0.117345,µm^3,Surface,N2,1,37,
0.213266,µm^3,Surface,N2,1,38,
0.394179,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
1.08708,µm^3,Surface,N2,1,41,
0.0415655,µm^3,Surface,N2,1,42,
0.212542,µm^3,Surface,N2,1,43,
0.0720913,µm^3,Surface,N2,1,45,
0.0113309,µm^3,Surface,N2,1,46,
0.00881235,µm^3,Surface,N2,1,47,
0.292883,µm^3,Surface,N2,1,48,
0.0527573,µm^3,Surface,N2,1,49,
0.00982338,µm^3,Surface,N2,1,50,
0.00755162,µm^3,Surface,N2,1,51,
0.0438786,µm^3,Surface,N2,1,52,
0.000118102,µm^3,Surface,N2,1,53,
0.0127638,µm^3,Surface,N2,1,54,
0.0966717,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0.265351,µm^3,Surface,N2,1,57,
0.000152839,µm^3,Surface,N2,1,59,
0.0720911,µm^3,Surface,N2,1,60,
0.139868,µm^3,Surface,N2,1,61,
0.03475,µm^3,Surface,N2,1,62,
0.142681,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,65,
0.0252253,µm^3,Surface,N2,1,68,
0.252232,µm^3,Surface,N2,1,69,
0.250161,µm^3,Surface,N2,1,70,
0.242048,µm^3,Surface,N2,1,74,
0.117805,µm^3,Surface,N2,1,75,
0.32782,µm^3,Surface,N2,1,76,
0.0812407,µm^3,Surface,N2,1,77,
0.23282,µm^3,Surface,N2,1,78,
0.594891,µm^3,Surface,N2,1,79,
0.257964,µm^3,Surface,N2,1,80,
0.559915,µm^3,Surface,N2,1,81,
0.255247,µm^3,Surface,N2,1,82,
0.21865,µm^3,Surface,N2,1,84,
0.0500128,µm^3,Surface,N2,1,85,
0.0120047,µm^3,Surface,N2,1,87,
0.111969,µm^3,Surface,N2,1,88,
0.426655,µm^3,Surface,N2,1,89,
0.0357364,µm^3,Surface,N2,1,90,
0.183893,µm^3,Surface,N2,1,91,
0.588063,µm^3,Surface,N2,1,92,
0.265639,µm^3,Surface,N2,1,93,
0.28992,µm^3,Surface,N2,1,94,
0.396566,µm^3,Surface,N2,1,95,
0.291586,µm^3,Surface,N2,1,96,
0.337654,µm^3,Surface,N2,1,97,
0.823367,µm^3,Surface,N2,1,98,
0.231502,µm^3,Surface,N2,1,99,
0.216827,µm^3,Surface,N2,1,100,
0.233155,µm^3,Surface,N2,1,101,
0.00875349,µm^3,Surface,N2,1,102,
0.144258,µm^3,Surface,N2,1,103,
0.328595,µm^3,Surface,N2,1,104,
0.524378,µm^3,Surface,N2,1,105,
0.445751,µm^3,Surface,N2,1,106,
0.0593569,µm^3,Surface,N2,1,110,
0.0127481,µm^3,Surface,N2,1,126,
0.676626,µm^3,Surface,N2,1,127,
0.204117,µm^3,Surface,N2,1,129,
0.0277889,µm^3,Surface,N2,1,130,
0.00128523,µm^3,Surface,N2,1,131,
0.291068,µm^3,Surface,N2,1,132,
0.0202998,µm^3,Surface,N2,1,133,
0.459323,µm^3,Surface,N2,1,134,
0.0206658,µm^3,Surface,N2,1,135,
0.0145197,µm^3,Surface,N2,1,136,
0.387954,µm^3,Surface,N2,1,137,
0.0807256,µm^3,Surface,N2,1,138,
0.130908,µm^3,Surface,N2,1,139,
0.00641923,µm^3,Surface,N2,1,140,
0.303523,µm^3,Surface,N2,1,141,
0.0122063,µm^3,Surface,N2,1,142,
0.354625,µm^3,Surface,N2,1,143,
0.0143738,µm^3,Surface,N2,1,144,
0.310325,µm^3,Surface,N2,1,145,
0.179356,µm^3,Surface,N2,1,146,
0.939186,µm^3,Surface,N2,1,147,
0.0119006,µm^3,Surface,N2,1,148,
0.0194105,µm^3,Surface,N2,1,149,
0.291548,µm^3,Surface,N2,1,150,
