
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.431615,µm,Surface,P,1,0,
0.388156,µm,Surface,P,1,1,
0,µm,Surface,P,1,2,
2.11052,µm,Surface,P,1,3,
0.752988,µm,Surface,P,1,4,
0,µm,Surface,P,1,5,
0.179607,µm,Surface,P,1,6,
0,µm,Surface,P,1,7,
0,µm,Surface,P,1,8,
0.416037,µm,Surface,P,1,9,
0,µm,Surface,P,1,10,
0,µm,Surface,P,1,11,
0,µm,Surface,P,1,12,
0,µm,Surface,P,1,14,
0.538345,µm,Surface,P,1,15,
0.374415,µm,Surface,P,1,16,
0.0665793,µm,Surface,P,1,17,
0.0247126,µm,Surface,P,1,21,
0.409932,µm,Surface,P,1,22,
-0.0368998,µm,Surface,P,1,23,
0.394844,µm,Surface,P,1,24,
0,µm,Surface,P,1,25,
0.0326788,µm,Surface,P,1,27,
0.0153357,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0.176436,µm,Surface,P,1,30,
0.261124,µm,Surface,P,1,32,
0.111787,µm,Surface,P,1,33,
0.451236,µm,Surface,P,1,34,
0.446362,µm,Surface,P,1,35,
0.9806,µm,Surface,P,1,36,
0.156698,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0,µm,Surface,P,1,39,
1.11399,µm,Surface,P,1,40,
0,µm,Surface,P,1,41,
0.323166,µm,Surface,P,1,42,
0,µm,Surface,P,1,43,
1.07302,µm,Surface,P,1,45,
0.857882,µm,Surface,P,1,46,
0.345584,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0.241679,µm,Surface,P,1,49,
0.909257,µm,Surface,P,1,50,
0.376494,µm,Surface,P,1,51,
0.789657,µm,Surface,P,1,52,
0.0323858,µm,Surface,P,1,53,
0.284568,µm,Surface,P,1,54,
0.276955,µm,Surface,P,1,55,
1.58954,µm,Surface,P,1,56,
0.878626,µm,Surface,P,1,57,
0.301496,µm,Surface,P,1,59,
0.630939,µm,Surface,P,1,60,
0.103723,µm,Surface,P,1,61,
0.806224,µm,Surface,P,1,62,
0.452583,µm,Surface,P,1,63,
0.30677,µm,Surface,P,1,65,
0.648589,µm,Surface,P,1,68,
0.737071,µm,Surface,P,1,69,
0.0336193,µm,Surface,P,1,70,
0.213892,µm,Surface,P,1,74,
0.560969,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0.138286,µm,Surface,P,1,77,
0.772373,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.611991,µm,Surface,P,1,81,
0.577395,µm,Surface,P,1,82,
0.429741,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0.0901936,µm,Surface,P,1,87,
0.137934,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.755645,µm,Surface,P,1,90,
0.881416,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0.011601,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.441985,µm,Surface,P,1,96,
0.114461,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0.0419376,µm,Surface,P,1,99,
0.415186,µm,Surface,P,1,100,
0.310761,µm,Surface,P,1,101,
0.654369,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.0755543,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.197748,µm,Surface,P,1,106,
0.582473,µm,Surface,P,1,110,
1.06801,µm,Surface,P,1,126,
0.149609,µm,Surface,P,1,127,
0.388519,µm,Surface,P,1,129,
0.244881,µm,Surface,P,1,130,
0.31003,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.071501,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.162442,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.869587,µm,Surface,P,1,138,
0.647771,µm,Surface,P,1,139,
0.382573,µm,Surface,P,1,140,
0.419622,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.207218,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.399554,µm,Surface,P,1,146,
0.547803,µm,Surface,P,1,147,
0.469791,µm,Surface,P,1,148,
0.148017,µm,Surface,P,1,149,
0.368396,µm,Surface,P,1,150,
