
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00110461,µm^3,Surface,ER,1,0,
0.0790605,µm^3,Surface,ER,1,1,
0.00101429,µm^3,Surface,ER,1,2,
0.0100873,µm^3,Surface,ER,1,3,
0.0815335,µm^3,Surface,ER,1,4,
0.0355146,µm^3,Surface,ER,1,5,
0.0737806,µm^3,Surface,ER,1,6,
0.0566692,µm^3,Surface,ER,1,7,
0.0689863,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0.00437673,µm^3,Surface,ER,1,10,
0.177774,µm^3,Surface,ER,1,11,
0.320483,µm^3,Surface,ER,1,12,
0.0453654,µm^3,Surface,ER,1,14,
0.0603929,µm^3,Surface,ER,1,15,
0.00155618,µm^3,Surface,ER,1,16,
0.143258,µm^3,Surface,ER,1,17,
0.0161786,µm^3,Surface,ER,1,21,
0.0306025,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.0105112,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0.00486305,µm^3,Surface,ER,1,27,
0.280529,µm^3,Surface,ER,1,28,
0.317231,µm^3,Surface,ER,1,29,
4.86304e-05,µm^3,Surface,ER,1,30,
0.0193758,µm^3,Surface,ER,1,32,
0.197198,µm^3,Surface,ER,1,33,
0.00331381,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.012498,µm^3,Surface,ER,1,37,
0.100742,µm^3,Surface,ER,1,38,
0.0217034,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.087591,µm^3,Surface,ER,1,41,
0.00193133,µm^3,Surface,ER,1,42,
0.00652343,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,45,
0.00122965,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.090696,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0.0046199,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.00837135,µm^3,Surface,ER,1,54,
0.0260381,µm^3,Surface,ER,1,55,
0.00185491,µm^3,Surface,ER,1,56,
0.00436978,µm^3,Surface,ER,1,57,
0.00449485,µm^3,Surface,ER,1,59,
0.0254823,µm^3,Surface,ER,1,60,
0.0533756,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0.00667628,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,68,
0.146413,µm^3,Surface,ER,1,69,
0.0398422,µm^3,Surface,ER,1,70,
0.205777,µm^3,Surface,ER,1,74,
0.048221,µm^3,Surface,ER,1,75,
0.201984,µm^3,Surface,ER,1,76,
0.0108932,µm^3,Surface,ER,1,77,
0.191479,µm^3,Surface,ER,1,78,
0.484522,µm^3,Surface,ER,1,79,
0.234608,µm^3,Surface,ER,1,80,
0.18597,µm^3,Surface,ER,1,81,
0.0296646,µm^3,Surface,ER,1,82,
0.0433994,µm^3,Surface,ER,1,84,
0.0496724,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,87,
0.0571059,µm^3,Surface,ER,1,88,
0.230759,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0.0156451,µm^3,Surface,ER,1,91,
0.0932945,µm^3,Surface,ER,1,92,
0.0289628,µm^3,Surface,ER,1,93,
0.0305607,µm^3,Surface,ER,1,94,
0.0252392,µm^3,Surface,ER,1,95,
0.087604,µm^3,Surface,ER,1,96,
0.12125,µm^3,Surface,ER,1,97,
0.310143,µm^3,Surface,ER,1,98,
0.0168192,µm^3,Surface,ER,1,99,
0.0869654,µm^3,Surface,ER,1,100,
0.106807,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0.00746126,µm^3,Surface,ER,1,104,
0.0806986,µm^3,Surface,ER,1,105,
0.21521,µm^3,Surface,ER,1,106,
0.012769,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,126,
0.0467063,µm^3,Surface,ER,1,127,
0.0436771,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.00137555,µm^3,Surface,ER,1,131,
0.0378832,µm^3,Surface,ER,1,132,
0.0202858,µm^3,Surface,ER,1,133,
0.0211195,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0.00801705,µm^3,Surface,ER,1,137,
0.016312,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.00183407,µm^3,Surface,ER,1,140,
0.026052,µm^3,Surface,ER,1,141,
0.00020147,µm^3,Surface,ER,1,142,
0.0976014,µm^3,Surface,ER,1,143,
0.0138319,µm^3,Surface,ER,1,144,
0.080275,µm^3,Surface,ER,1,145,
0.0169512,µm^3,Surface,ER,1,146,
0.354966,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.00204248,µm^3,Surface,ER,1,149,
0.0204596,µm^3,Surface,ER,1,150,
