
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.75,,Surface,4,Image 1,1,0,
2.39258,,Surface,4,Image 1,1,1,
2.83203,,Surface,4,Image 1,1,2,
1.4834,,Surface,4,Image 1,1,3,
2.77539,,Surface,4,Image 1,1,4,
6.90625,,Surface,4,Image 1,1,5,
3.19922,,Surface,4,Image 1,1,6,
3.84375,,Surface,4,Image 1,1,7,
4.07031,,Surface,4,Image 1,1,8,
6.01855,,Surface,4,Image 1,1,9,
3.57227,,Surface,4,Image 1,1,10,
8.53125,,Surface,4,Image 1,1,11,
7.86719,,Surface,4,Image 1,1,12,
4.04688,,Surface,4,Image 1,1,14,
3.51953,,Surface,4,Image 1,1,15,
2.98535,,Surface,4,Image 1,1,16,
4.19531,,Surface,4,Image 1,1,17,
1.80469,,Surface,4,Image 1,1,21,
3.54297,,Surface,4,Image 1,1,22,
15.5264,,Surface,4,Image 1,1,23,
6.50391,,Surface,4,Image 1,1,24,
39.3984,,Surface,4,Image 1,1,25,
2.1875,,Surface,4,Image 1,1,27,
7.19531,,Surface,4,Image 1,1,28,
5.33594,,Surface,4,Image 1,1,29,
11.002,,Surface,4,Image 1,1,30,
1.17188,,Surface,4,Image 1,1,32,
12.7578,,Surface,4,Image 1,1,33,
8,,Surface,4,Image 1,1,34,
1.42188,,Surface,4,Image 1,1,35,
5.27734,,Surface,4,Image 1,1,36,
1.35547,,Surface,4,Image 1,1,37,
8.26562,,Surface,4,Image 1,1,38,
5.21094,,Surface,4,Image 1,1,39,
1.16187,,Surface,4,Image 1,1,40,
3.45312,,Surface,4,Image 1,1,41,
1.35742,,Surface,4,Image 1,1,42,
3.85938,,Surface,4,Image 1,1,43,
1.57031,,Surface,4,Image 1,1,45,
9.00391,,Surface,4,Image 1,1,46,
20.1875,,Surface,4,Image 1,1,47,
5.99219,,Surface,4,Image 1,1,48,
7.58984,,Surface,4,Image 1,1,49,
1.37109,,Surface,4,Image 1,1,50,
25.8691,,Surface,4,Image 1,1,51,
9.94531,,Surface,4,Image 1,1,52,
4.46191,,Surface,4,Image 1,1,53,
22.0977,,Surface,4,Image 1,1,54,
10.1641,,Surface,4,Image 1,1,55,
4.47656,,Surface,4,Image 1,1,56,
1.46094,,Surface,4,Image 1,1,57,
15.4688,,Surface,4,Image 1,1,59,
6.27734,,Surface,4,Image 1,1,60,
5.97656,,Surface,4,Image 1,1,61,
2.94141,,Surface,4,Image 1,1,62,
4.97656,,Surface,4,Image 1,1,63,
11.1953,,Surface,4,Image 1,1,65,
19.1992,,Surface,4,Image 1,1,68,
6.19531,,Surface,4,Image 1,1,69,
4.78906,,Surface,4,Image 1,1,70,
11.3984,,Surface,4,Image 1,1,74,
9.21094,,Surface,4,Image 1,1,75,
11.375,,Surface,4,Image 1,1,76,
17.2188,,Surface,4,Image 1,1,77,
5.72656,,Surface,4,Image 1,1,78,
8.17969,,Surface,4,Image 1,1,79,
5.96094,,Surface,4,Image 1,1,80,
6.5625,,Surface,4,Image 1,1,81,
1.55273,,Surface,4,Image 1,1,82,
9.07812,,Surface,4,Image 1,1,84,
11.4141,,Surface,4,Image 1,1,85,
5.36914,,Surface,4,Image 1,1,87,
11.5078,,Surface,4,Image 1,1,88,
4.44531,,Surface,4,Image 1,1,89,
1.87891,,Surface,4,Image 1,1,90,
5.58984,,Surface,4,Image 1,1,91,
4.95312,,Surface,4,Image 1,1,92,
4.92188,,Surface,4,Image 1,1,93,
3.92969,,Surface,4,Image 1,1,94,
5.14844,,Surface,4,Image 1,1,95,
6.35938,,Surface,4,Image 1,1,96,
3.64844,,Surface,4,Image 1,1,97,
12.1406,,Surface,4,Image 1,1,98,
7.41406,,Surface,4,Image 1,1,99,
6.25,,Surface,4,Image 1,1,100,
4.5293,,Surface,4,Image 1,1,101,
7.08594,,Surface,4,Image 1,1,102,
0.742188,,Surface,4,Image 1,1,103,
2.39453,,Surface,4,Image 1,1,104,
4.74219,,Surface,4,Image 1,1,105,
5.17188,,Surface,4,Image 1,1,106,
12.2266,,Surface,4,Image 1,1,110,
2.92383,,Surface,4,Image 1,1,126,
1.71094,,Surface,4,Image 1,1,127,
3.65625,,Surface,4,Image 1,1,129,
4.57422,,Surface,4,Image 1,1,130,
3.18066,,Surface,4,Image 1,1,131,
6.29688,,Surface,4,Image 1,1,132,
10.0117,,Surface,4,Image 1,1,133,
3.96094,,Surface,4,Image 1,1,134,
22.1719,,Surface,4,Image 1,1,135,
7.24219,,Surface,4,Image 1,1,136,
4.85938,,Surface,4,Image 1,1,137,
12.9961,,Surface,4,Image 1,1,138,
8.88281,,Surface,4,Image 1,1,139,
8.10938,,Surface,4,Image 1,1,140,
5.05469,,Surface,4,Image 1,1,141,
5.41797,,Surface,4,Image 1,1,142,
3.92188,,Surface,4,Image 1,1,143,
11.6172,,Surface,4,Image 1,1,144,
19.7031,,Surface,4,Image 1,1,145,
5.24219,,Surface,4,Image 1,1,146,
6.74219,,Surface,4,Image 1,1,147,
23.2891,,Surface,4,Image 1,1,148,
23.6719,,Surface,4,Image 1,1,149,
4.85938,,Surface,4,Image 1,1,150,
