
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
83.2036,,Surface,6,Image 1,1,0,
798.949,,Surface,6,Image 1,1,1,
366.697,,Surface,6,Image 1,1,2,
201.308,,Surface,6,Image 1,1,3,
2978.54,,Surface,6,Image 1,1,4,
269.637,,Surface,6,Image 1,1,5,
3003.99,,Surface,6,Image 1,1,6,
3002.64,,Surface,6,Image 1,1,7,
15143.6,,Surface,6,Image 1,1,8,
95.19,,Surface,6,Image 1,1,9,
190.834,,Surface,6,Image 1,1,10,
18604.5,,Surface,6,Image 1,1,11,
10250.6,,Surface,6,Image 1,1,12,
5243.36,,Surface,6,Image 1,1,14,
3599.58,,Surface,6,Image 1,1,15,
1.69735,,Surface,6,Image 1,1,16,
6598.38,,Surface,6,Image 1,1,17,
4744.14,,Surface,6,Image 1,1,21,
4056.39,,Surface,6,Image 1,1,22,
3.20852,,Surface,6,Image 1,1,23,
18.7294,,Surface,6,Image 1,1,24,
14.4021,,Surface,6,Image 1,1,25,
2087.8,,Surface,6,Image 1,1,27,
25381.7,,Surface,6,Image 1,1,28,
26064.7,,Surface,6,Image 1,1,29,
334.303,,Surface,6,Image 1,1,30,
6945.85,,Surface,6,Image 1,1,32,
15656.8,,Surface,6,Image 1,1,33,
1608.41,,Surface,6,Image 1,1,34,
4603.02,,Surface,6,Image 1,1,35,
202.564,,Surface,6,Image 1,1,36,
670.826,,Surface,6,Image 1,1,37,
5429.33,,Surface,6,Image 1,1,38,
6593.02,,Surface,6,Image 1,1,39,
5.00876,,Surface,6,Image 1,1,40,
39204.7,,Surface,6,Image 1,1,41,
327.368,,Surface,6,Image 1,1,42,
2038.74,,Surface,6,Image 1,1,43,
712.972,,Surface,6,Image 1,1,45,
877.946,,Surface,6,Image 1,1,46,
546.326,,Surface,6,Image 1,1,47,
17725,,Surface,6,Image 1,1,48,
1387.31,,Surface,6,Image 1,1,49,
30.6251,,Surface,6,Image 1,1,50,
47.0296,,Surface,6,Image 1,1,51,
6713.27,,Surface,6,Image 1,1,52,
4.0433,,Surface,6,Image 1,1,53,
615.615,,Surface,6,Image 1,1,54,
1767.51,,Surface,6,Image 1,1,55,
0.674832,,Surface,6,Image 1,1,56,
3426.43,,Surface,6,Image 1,1,57,
5.22337,,Surface,6,Image 1,1,59,
2374.84,,Surface,6,Image 1,1,60,
3313.24,,Surface,6,Image 1,1,61,
121.985,,Surface,6,Image 1,1,62,
2399.62,,Surface,6,Image 1,1,63,
9.92453,,Surface,6,Image 1,1,65,
1153.82,,Surface,6,Image 1,1,68,
4024.6,,Surface,6,Image 1,1,69,
4933.06,,Surface,6,Image 1,1,70,
4362.86,,Surface,6,Image 1,1,74,
774.083,,Surface,6,Image 1,1,75,
5522.19,,Surface,6,Image 1,1,76,
976.003,,Surface,6,Image 1,1,77,
3681.95,,Surface,6,Image 1,1,78,
15685.2,,Surface,6,Image 1,1,79,
3464.6,,Surface,6,Image 1,1,80,
11075.5,,Surface,6,Image 1,1,81,
2647.2,,Surface,6,Image 1,1,82,
2651.99,,Surface,6,Image 1,1,84,
445.078,,Surface,6,Image 1,1,85,
32.3075,,Surface,6,Image 1,1,87,
1753.87,,Surface,6,Image 1,1,88,
5797.82,,Surface,6,Image 1,1,89,
127.967,,Surface,6,Image 1,1,90,
1949.03,,Surface,6,Image 1,1,91,
9918.36,,Surface,6,Image 1,1,92,
2227.63,,Surface,6,Image 1,1,93,
4254.59,,Surface,6,Image 1,1,94,
6995.74,,Surface,6,Image 1,1,95,
4565.42,,Surface,6,Image 1,1,96,
4194.34,,Surface,6,Image 1,1,97,
21386.9,,Surface,6,Image 1,1,98,
2938.48,,Surface,6,Image 1,1,99,
1922.46,,Surface,6,Image 1,1,100,
2605.87,,Surface,6,Image 1,1,101,
35.8245,,Surface,6,Image 1,1,102,
1093.01,,Surface,6,Image 1,1,103,
3693.17,,Surface,6,Image 1,1,104,
7770.99,,Surface,6,Image 1,1,105,
7016.7,,Surface,6,Image 1,1,106,
487.619,,Surface,6,Image 1,1,110,
36.4777,,Surface,6,Image 1,1,126,
12580,,Surface,6,Image 1,1,127,
2082.64,,Surface,6,Image 1,1,129,
273.058,,Surface,6,Image 1,1,130,
12.8278,,Surface,6,Image 1,1,131,
3429.71,,Surface,6,Image 1,1,132,
55.819,,Surface,6,Image 1,1,133,
12206.3,,Surface,6,Image 1,1,134,
215.922,,Surface,6,Image 1,1,135,
50.2459,,Surface,6,Image 1,1,136,
7650.9,,Surface,6,Image 1,1,137,
680.419,,Surface,6,Image 1,1,138,
1554.25,,Surface,6,Image 1,1,139,
15.0944,,Surface,6,Image 1,1,140,
3406.52,,Surface,6,Image 1,1,141,
35.0815,,Surface,6,Image 1,1,142,
4140.13,,Surface,6,Image 1,1,143,
104.491,,Surface,6,Image 1,1,144,
10597.5,,Surface,6,Image 1,1,145,
1698.93,,Surface,6,Image 1,1,146,
24435.4,,Surface,6,Image 1,1,147,
47.6834,,Surface,6,Image 1,1,148,
42.6745,,Surface,6,Image 1,1,149,
12044.3,,Surface,6,Image 1,1,150,
