
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.686471,,Surface,M,1,0,
0,,Surface,M,1,1,
0.112835,,Surface,M,1,2,
0,,Surface,M,1,3,
0.120978,,Surface,M,1,4,
0.0881069,,Surface,M,1,5,
0,,Surface,M,1,6,
5.8135e-05,,Surface,M,1,7,
0.0429445,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0.0976724,,Surface,M,1,11,
0.632021,,Surface,M,1,12,
0.411967,,Surface,M,1,14,
0.161751,,Surface,M,1,15,
0,,Surface,M,1,16,
0.0669817,,Surface,M,1,17,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0.035287,,Surface,M,1,23,
0,,Surface,M,1,24,
0.317085,,Surface,M,1,25,
0.131871,,Surface,M,1,27,
0.533099,,Surface,M,1,28,
0.520317,,Surface,M,1,29,
0.977681,,Surface,M,1,30,
0,,Surface,M,1,32,
0.898144,,Surface,M,1,33,
0.0266915,,Surface,M,1,34,
0.0373737,,Surface,M,1,35,
0,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0.156893,,Surface,M,1,39,
0,,Surface,M,1,40,
0.000840608,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0.00880015,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,56,
4.47124e-05,,Surface,M,1,57,
0,,Surface,M,1,59,
0.0436722,,Surface,M,1,60,
0.273532,,Surface,M,1,61,
0,,Surface,M,1,62,
0.626239,,Surface,M,1,63,
0,,Surface,M,1,65,
0,,Surface,M,1,68,
0.133748,,Surface,M,1,69,
0.0549138,,Surface,M,1,70,
0.467445,,Surface,M,1,74,
0.0701177,,Surface,M,1,75,
0.54752,,Surface,M,1,76,
1,,Surface,M,1,77,
0.263809,,Surface,M,1,78,
0.51359,,Surface,M,1,79,
0.577376,,Surface,M,1,80,
0.166585,,Surface,M,1,81,
0,,Surface,M,1,82,
0.483506,,Surface,M,1,84,
0.522437,,Surface,M,1,85,
0,,Surface,M,1,87,
0.896994,,Surface,M,1,88,
0.284062,,Surface,M,1,89,
0.0799179,,Surface,M,1,90,
0.00795011,,Surface,M,1,91,
0.127979,,Surface,M,1,92,
0.00731531,,Surface,M,1,93,
0.0343433,,Surface,M,1,94,
0.191247,,Surface,M,1,95,
0.0264667,,Surface,M,1,96,
0.22545,,Surface,M,1,97,
0.776385,,Surface,M,1,98,
0.717311,,Surface,M,1,99,
0.28595,,Surface,M,1,100,
0.174177,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0.131766,,Surface,M,1,104,
0.030245,,Surface,M,1,105,
0.737998,,Surface,M,1,106,
0,,Surface,M,1,110,
0,,Surface,M,1,126,
0.0560358,,Surface,M,1,127,
0.0971863,,Surface,M,1,129,
0.462983,,Surface,M,1,130,
0,,Surface,M,1,131,
0.187749,,Surface,M,1,132,
0,,Surface,M,1,133,
0.35409,,Surface,M,1,134,
0.256497,,Surface,M,1,135,
0.457084,,Surface,M,1,136,
0.200909,,Surface,M,1,137,
0.536041,,Surface,M,1,138,
0.450873,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0.419976,,Surface,M,1,142,
0.0642466,,Surface,M,1,143,
0.123156,,Surface,M,1,144,
0.066019,,Surface,M,1,145,
0.0921845,,Surface,M,1,146,
0.60245,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0.422243,,Surface,M,1,150,
