
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
88.1601,,Surface,2,Image 1,1,0,
85.5563,,Surface,2,Image 1,1,1,
85.5501,,Surface,2,Image 1,1,2,
85.7976,,Surface,2,Image 1,1,3,
85.8705,,Surface,2,Image 1,1,4,
86.208,,Surface,2,Image 1,1,5,
85.3317,,Surface,2,Image 1,1,6,
85.3221,,Surface,2,Image 1,1,7,
85.4229,,Surface,2,Image 1,1,8,
87.7748,,Surface,2,Image 1,1,9,
85.4814,,Surface,2,Image 1,1,10,
85.3272,,Surface,2,Image 1,1,11,
85.5557,,Surface,2,Image 1,1,12,
85.8468,,Surface,2,Image 1,1,14,
85.6522,,Surface,2,Image 1,1,15,
87.7977,,Surface,2,Image 1,1,16,
85.3893,,Surface,2,Image 1,1,17,
85.4297,,Surface,2,Image 1,1,21,
85.536,,Surface,2,Image 1,1,22,
87.2979,,Surface,2,Image 1,1,23,
85.9554,,Surface,2,Image 1,1,24,
87.0401,,Surface,2,Image 1,1,25,
86.0252,,Surface,2,Image 1,1,27,
85.5707,,Surface,2,Image 1,1,28,
85.3313,,Surface,2,Image 1,1,29,
94.3908,,Surface,2,Image 1,1,30,
85.533,,Surface,2,Image 1,1,32,
85.3739,,Surface,2,Image 1,1,33,
85.4484,,Surface,2,Image 1,1,34,
85.5432,,Surface,2,Image 1,1,35,
86.1559,,Surface,2,Image 1,1,36,
85.9452,,Surface,2,Image 1,1,37,
85.3365,,Surface,2,Image 1,1,38,
85.4241,,Surface,2,Image 1,1,39,
86.9893,,Surface,2,Image 1,1,40,
85.6549,,Surface,2,Image 1,1,41,
85.7163,,Surface,2,Image 1,1,42,
85.796,,Surface,2,Image 1,1,43,
85.4619,,Surface,2,Image 1,1,45,
86.7105,,Surface,2,Image 1,1,46,
86.2004,,Surface,2,Image 1,1,47,
86.9133,,Surface,2,Image 1,1,48,
85.9473,,Surface,2,Image 1,1,49,
87.2259,,Surface,2,Image 1,1,50,
94.1441,,Surface,2,Image 1,1,51,
86.3219,,Surface,2,Image 1,1,52,
86.3449,,Surface,2,Image 1,1,53,
85.7499,,Surface,2,Image 1,1,54,
85.608,,Surface,2,Image 1,1,55,
88.3153,,Surface,2,Image 1,1,56,
85.414,,Surface,2,Image 1,1,57,
87.8373,,Surface,2,Image 1,1,59,
85.5631,,Surface,2,Image 1,1,60,
85.3422,,Surface,2,Image 1,1,61,
85.7285,,Surface,2,Image 1,1,62,
85.4448,,Surface,2,Image 1,1,63,
86.5754,,Surface,2,Image 1,1,65,
86.2277,,Surface,2,Image 1,1,68,
85.36,,Surface,2,Image 1,1,69,
85.6013,,Surface,2,Image 1,1,70,
85.3419,,Surface,2,Image 1,1,74,
86.0757,,Surface,2,Image 1,1,75,
85.3469,,Surface,2,Image 1,1,76,
86.0396,,Surface,2,Image 1,1,77,
85.5367,,Surface,2,Image 1,1,78,
86.0969,,Surface,2,Image 1,1,79,
85.389,,Surface,2,Image 1,1,80,
85.3235,,Surface,2,Image 1,1,81,
85.4046,,Surface,2,Image 1,1,82,
85.3348,,Surface,2,Image 1,1,84,
86.3582,,Surface,2,Image 1,1,85,
86.4747,,Surface,2,Image 1,1,87,
85.3447,,Surface,2,Image 1,1,88,
85.3508,,Surface,2,Image 1,1,89,
85.8916,,Surface,2,Image 1,1,90,
85.5282,,Surface,2,Image 1,1,91,
85.4799,,Surface,2,Image 1,1,92,
85.3751,,Surface,2,Image 1,1,93,
85.5683,,Surface,2,Image 1,1,94,
85.4626,,Surface,2,Image 1,1,95,
85.4194,,Surface,2,Image 1,1,96,
85.32,,Surface,2,Image 1,1,97,
85.5233,,Surface,2,Image 1,1,98,
85.6823,,Surface,2,Image 1,1,99,
85.3488,,Surface,2,Image 1,1,100,
85.895,,Surface,2,Image 1,1,101,
86.5202,,Surface,2,Image 1,1,102,
85.5067,,Surface,2,Image 1,1,103,
85.6819,,Surface,2,Image 1,1,104,
85.4178,,Surface,2,Image 1,1,105,
85.4041,,Surface,2,Image 1,1,106,
88.0721,,Surface,2,Image 1,1,110,
87.2908,,Surface,2,Image 1,1,126,
85.3767,,Surface,2,Image 1,1,127,
85.82,,Surface,2,Image 1,1,129,
85.9152,,Surface,2,Image 1,1,130,
85.9268,,Surface,2,Image 1,1,131,
85.5411,,Surface,2,Image 1,1,132,
86.7331,,Surface,2,Image 1,1,133,
85.3368,,Surface,2,Image 1,1,134,
85.8177,,Surface,2,Image 1,1,135,
86.2731,,Surface,2,Image 1,1,136,
85.369,,Surface,2,Image 1,1,137,
86.5864,,Surface,2,Image 1,1,138,
85.3723,,Surface,2,Image 1,1,139,
87.1219,,Surface,2,Image 1,1,140,
85.888,,Surface,2,Image 1,1,141,
85.554,,Surface,2,Image 1,1,142,
85.376,,Surface,2,Image 1,1,143,
88.3658,,Surface,2,Image 1,1,144,
85.4035,,Surface,2,Image 1,1,145,
85.8321,,Surface,2,Image 1,1,146,
85.4832,,Surface,2,Image 1,1,147,
85.5508,,Surface,2,Image 1,1,148,
88.1666,,Surface,2,Image 1,1,149,
85.7403,,Surface,2,Image 1,1,150,
