
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.449,,Surface,3,Image 1,1,0,
91.5005,,Surface,3,Image 1,1,1,
21.3301,,Surface,3,Image 1,1,2,
23.5514,,Surface,3,Image 1,1,3,
84.8913,,Surface,3,Image 1,1,4,
72.7662,,Surface,3,Image 1,1,5,
49.2091,,Surface,3,Image 1,1,6,
123.453,,Surface,3,Image 1,1,7,
46.4614,,Surface,3,Image 1,1,8,
3.92587,,Surface,3,Image 1,1,9,
16.8442,,Surface,3,Image 1,1,10,
52.6833,,Surface,3,Image 1,1,11,
47.3602,,Surface,3,Image 1,1,12,
39.163,,Surface,3,Image 1,1,14,
51.0013,,Surface,3,Image 1,1,15,
26.9161,,Surface,3,Image 1,1,16,
45.8305,,Surface,3,Image 1,1,17,
27.5921,,Surface,3,Image 1,1,21,
60.7479,,Surface,3,Image 1,1,22,
6.06118,,Surface,3,Image 1,1,23,
55.483,,Surface,3,Image 1,1,24,
10.1173,,Surface,3,Image 1,1,25,
25.2864,,Surface,3,Image 1,1,27,
71.1344,,Surface,3,Image 1,1,28,
88.7298,,Surface,3,Image 1,1,29,
12.7809,,Surface,3,Image 1,1,30,
29.4504,,Surface,3,Image 1,1,32,
122.241,,Surface,3,Image 1,1,33,
18.7209,,Surface,3,Image 1,1,34,
12.0087,,Surface,3,Image 1,1,35,
8.45077,,Surface,3,Image 1,1,36,
33.3597,,Surface,3,Image 1,1,37,
158.543,,Surface,3,Image 1,1,38,
35.8032,,Surface,3,Image 1,1,39,
10.7439,,Surface,3,Image 1,1,40,
82.3786,,Surface,3,Image 1,1,41,
22.3044,,Surface,3,Image 1,1,42,
22.4543,,Surface,3,Image 1,1,43,
9.7865,,Surface,3,Image 1,1,45,
17.6533,,Surface,3,Image 1,1,46,
6.04407,,Surface,3,Image 1,1,47,
42.6978,,Surface,3,Image 1,1,48,
10.1926,,Surface,3,Image 1,1,49,
6.17387,,Surface,3,Image 1,1,50,
8.73801,,Surface,3,Image 1,1,51,
22.8766,,Surface,3,Image 1,1,52,
2.77941,,Surface,3,Image 1,1,53,
23.1559,,Surface,3,Image 1,1,54,
50.6133,,Surface,3,Image 1,1,55,
24.0418,,Surface,3,Image 1,1,56,
29.7698,,Surface,3,Image 1,1,57,
37.1207,,Surface,3,Image 1,1,59,
29.4872,,Surface,3,Image 1,1,60,
44.3154,,Surface,3,Image 1,1,61,
11.0352,,Surface,3,Image 1,1,62,
23.9208,,Surface,3,Image 1,1,63,
12.0961,,Surface,3,Image 1,1,65,
9.39758,,Surface,3,Image 1,1,68,
67.1416,,Surface,3,Image 1,1,69,
31.4824,,Surface,3,Image 1,1,70,
112.525,,Surface,3,Image 1,1,74,
54.7451,,Surface,3,Image 1,1,75,
52.9862,,Surface,3,Image 1,1,76,
29.0165,,Surface,3,Image 1,1,77,
77.9288,,Surface,3,Image 1,1,78,
111.293,,Surface,3,Image 1,1,79,
62.2695,,Surface,3,Image 1,1,80,
73.0372,,Surface,3,Image 1,1,81,
38.56,,Surface,3,Image 1,1,82,
63.1356,,Surface,3,Image 1,1,84,
97.0162,,Surface,3,Image 1,1,85,
4.68716,,Surface,3,Image 1,1,87,
39.2731,,Surface,3,Image 1,1,88,
107.579,,Surface,3,Image 1,1,89,
10.9045,,Surface,3,Image 1,1,90,
51.2374,,Surface,3,Image 1,1,91,
42.9291,,Surface,3,Image 1,1,92,
32.5531,,Surface,3,Image 1,1,93,
90.4711,,Surface,3,Image 1,1,94,
34.2102,,Surface,3,Image 1,1,95,
49.4098,,Surface,3,Image 1,1,96,
58.2293,,Surface,3,Image 1,1,97,
75.3639,,Surface,3,Image 1,1,98,
27.6172,,Surface,3,Image 1,1,99,
96.0695,,Surface,3,Image 1,1,100,
38.8175,,Surface,3,Image 1,1,101,
11.8774,,Surface,3,Image 1,1,102,
19.4252,,Surface,3,Image 1,1,103,
31.4287,,Surface,3,Image 1,1,104,
96.8697,,Surface,3,Image 1,1,105,
153.372,,Surface,3,Image 1,1,106,
38.2231,,Surface,3,Image 1,1,110,
6.43771,,Surface,3,Image 1,1,126,
33.4949,,Surface,3,Image 1,1,127,
58.0385,,Surface,3,Image 1,1,129,
14.4799,,Surface,3,Image 1,1,130,
20.4942,,Surface,3,Image 1,1,131,
41.9341,,Surface,3,Image 1,1,132,
81.8583,,Surface,3,Image 1,1,133,
29.9817,,Surface,3,Image 1,1,134,
6.35285,,Surface,3,Image 1,1,135,
6.98101,,Surface,3,Image 1,1,136,
27.5786,,Surface,3,Image 1,1,137,
27.7332,,Surface,3,Image 1,1,138,
12.5216,,Surface,3,Image 1,1,139,
24.1143,,Surface,3,Image 1,1,140,
32.3171,,Surface,3,Image 1,1,141,
14.7136,,Surface,3,Image 1,1,142,
49.6342,,Surface,3,Image 1,1,143,
57.383,,Surface,3,Image 1,1,144,
43.8228,,Surface,3,Image 1,1,145,
41.717,,Surface,3,Image 1,1,146,
107.763,,Surface,3,Image 1,1,147,
5.93581,,Surface,3,Image 1,1,148,
19.3523,,Surface,3,Image 1,1,149,
39.2057,,Surface,3,Image 1,1,150,
