
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
31.7816,,Surface,2,Image 1,1,0,
105.27,,Surface,2,Image 1,1,1,
73.5747,,Surface,2,Image 1,1,2,
71.875,,Surface,2,Image 1,1,3,
95.0442,,Surface,2,Image 1,1,4,
40.3915,,Surface,2,Image 1,1,5,
73.4243,,Surface,2,Image 1,1,6,
85.0992,,Surface,2,Image 1,1,7,
85.356,,Surface,2,Image 1,1,8,
7.78996,,Surface,2,Image 1,1,9,
33.7161,,Surface,2,Image 1,1,10,
89.5595,,Surface,2,Image 1,1,11,
95.8293,,Surface,2,Image 1,1,12,
86.9483,,Surface,2,Image 1,1,14,
77.539,,Surface,2,Image 1,1,15,
21.7277,,Surface,2,Image 1,1,16,
104.68,,Surface,2,Image 1,1,17,
112.047,,Surface,2,Image 1,1,21,
59.1705,,Surface,2,Image 1,1,22,
5.80445,,Surface,2,Image 1,1,23,
17.5063,,Surface,2,Image 1,1,24,
22.8289,,Surface,2,Image 1,1,25,
43.4656,,Surface,2,Image 1,1,27,
69.1537,,Surface,2,Image 1,1,28,
79.1251,,Surface,2,Image 1,1,29,
9.16035,,Surface,2,Image 1,1,30,
80.0752,,Surface,2,Image 1,1,32,
63.8975,,Surface,2,Image 1,1,33,
55.2316,,Surface,2,Image 1,1,34,
54.4652,,Surface,2,Image 1,1,35,
28.2461,,Surface,2,Image 1,1,36,
57.5076,,Surface,2,Image 1,1,37,
52.9659,,Surface,2,Image 1,1,38,
50.9997,,Surface,2,Image 1,1,39,
5.14059,,Surface,2,Image 1,1,40,
72.941,,Surface,2,Image 1,1,41,
27.6833,,Surface,2,Image 1,1,42,
98.1437,,Surface,2,Image 1,1,43,
37.6808,,Surface,2,Image 1,1,45,
14.5141,,Surface,2,Image 1,1,46,
7.40731,,Surface,2,Image 1,1,47,
50.109,,Surface,2,Image 1,1,48,
9.75176,,Surface,2,Image 1,1,49,
38.9428,,Surface,2,Image 1,1,50,
16.8716,,Surface,2,Image 1,1,51,
11.4022,,Surface,2,Image 1,1,52,
11.5299,,Surface,2,Image 1,1,53,
13.5059,,Surface,2,Image 1,1,54,
37.028,,Surface,2,Image 1,1,55,
11.4605,,Surface,2,Image 1,1,56,
92.5369,,Surface,2,Image 1,1,57,
10.6093,,Surface,2,Image 1,1,59,
40.0804,,Surface,2,Image 1,1,60,
50.3844,,Surface,2,Image 1,1,61,
52.3886,,Surface,2,Image 1,1,62,
43.4279,,Surface,2,Image 1,1,63,
10.801,,Surface,2,Image 1,1,65,
18.5825,,Surface,2,Image 1,1,68,
57.6349,,Surface,2,Image 1,1,69,
54.8248,,Surface,2,Image 1,1,70,
46.4398,,Surface,2,Image 1,1,74,
40.6378,,Surface,2,Image 1,1,75,
61.495,,Surface,2,Image 1,1,76,
43.6179,,Surface,2,Image 1,1,77,
78.0537,,Surface,2,Image 1,1,78,
76.1218,,Surface,2,Image 1,1,79,
55.2025,,Surface,2,Image 1,1,80,
71.2644,,Surface,2,Image 1,1,81,
69.0629,,Surface,2,Image 1,1,82,
51.6151,,Surface,2,Image 1,1,84,
34.618,,Surface,2,Image 1,1,85,
19.8032,,Surface,2,Image 1,1,87,
49.1383,,Surface,2,Image 1,1,88,
92.7315,,Surface,2,Image 1,1,89,
28.9813,,Surface,2,Image 1,1,90,
52.9277,,Surface,2,Image 1,1,91,
93.543,,Surface,2,Image 1,1,92,
65.5992,,Surface,2,Image 1,1,93,
73.0843,,Surface,2,Image 1,1,94,
70.829,,Surface,2,Image 1,1,95,
54.4663,,Surface,2,Image 1,1,96,
80.5119,,Surface,2,Image 1,1,97,
74.2067,,Surface,2,Image 1,1,98,
44.3194,,Surface,2,Image 1,1,99,
76.1373,,Surface,2,Image 1,1,100,
70.6578,,Surface,2,Image 1,1,101,
11.0411,,Surface,2,Image 1,1,102,
56.4082,,Surface,2,Image 1,1,103,
81.7319,,Surface,2,Image 1,1,104,
85.7339,,Surface,2,Image 1,1,105,
91.4044,,Surface,2,Image 1,1,106,
50.4836,,Surface,2,Image 1,1,110,
21.7101,,Surface,2,Image 1,1,126,
93.1579,,Surface,2,Image 1,1,127,
57.7519,,Surface,2,Image 1,1,129,
15.1007,,Surface,2,Image 1,1,130,
4.54169,,Surface,2,Image 1,1,131,
71.8904,,Surface,2,Image 1,1,132,
16.2967,,Surface,2,Image 1,1,133,
68.7137,,Surface,2,Image 1,1,134,
7.79451,,Surface,2,Image 1,1,135,
16.1415,,Surface,2,Image 1,1,136,
82.3857,,Surface,2,Image 1,1,137,
27.3339,,Surface,2,Image 1,1,138,
43.091,,Surface,2,Image 1,1,139,
25.345,,Surface,2,Image 1,1,140,
86.4527,,Surface,2,Image 1,1,141,
22.7597,,Surface,2,Image 1,1,142,
83.1689,,Surface,2,Image 1,1,143,
13.0592,,Surface,2,Image 1,1,144,
60.8237,,Surface,2,Image 1,1,145,
58.1693,,Surface,2,Image 1,1,146,
73.359,,Surface,2,Image 1,1,147,
17.4272,,Surface,2,Image 1,1,148,
29.3293,,Surface,2,Image 1,1,149,
61.315,,Surface,2,Image 1,1,150,
