
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19457,,Surface,5,Image 1,1,0,
407.45,,Surface,5,Image 1,1,1,
11328.6,,Surface,5,Image 1,1,2,
154.866,,Surface,5,Image 1,1,3,
42654.8,,Surface,5,Image 1,1,4,
8506.18,,Surface,5,Image 1,1,5,
5171.95,,Surface,5,Image 1,1,6,
4698.75,,Surface,5,Image 1,1,7,
26878.9,,Surface,5,Image 1,1,8,
361.355,,Surface,5,Image 1,1,9,
636.109,,Surface,5,Image 1,1,10,
94593.7,,Surface,5,Image 1,1,11,
470046,,Surface,5,Image 1,1,12,
163663,,Surface,5,Image 1,1,14,
38787.6,,Surface,5,Image 1,1,15,
109.01,,Surface,5,Image 1,1,16,
44802,,Surface,5,Image 1,1,17,
3413.58,,Surface,5,Image 1,1,21,
1407.48,,Surface,5,Image 1,1,22,
942.498,,Surface,5,Image 1,1,23,
565.062,,Surface,5,Image 1,1,24,
3379.57,,Surface,5,Image 1,1,25,
18946.1,,Surface,5,Image 1,1,27,
823522,,Surface,5,Image 1,1,28,
673555,,Surface,5,Image 1,1,29,
4838.32,,Surface,5,Image 1,1,30,
740.174,,Surface,5,Image 1,1,32,
1.12517e+06,,Surface,5,Image 1,1,33,
15160.9,,Surface,5,Image 1,1,34,
15379,,Surface,5,Image 1,1,35,
76.8783,,Surface,5,Image 1,1,36,
521.282,,Surface,5,Image 1,1,37,
6994.35,,Surface,5,Image 1,1,38,
67041.5,,Surface,5,Image 1,1,39,
0.202852,,Surface,5,Image 1,1,40,
30162,,Surface,5,Image 1,1,41,
330.411,,Surface,5,Image 1,1,42,
7342.35,,Surface,5,Image 1,1,43,
617.438,,Surface,5,Image 1,1,45,
1189.28,,Surface,5,Image 1,1,46,
468.953,,Surface,5,Image 1,1,47,
16146.2,,Surface,5,Image 1,1,48,
940.458,,Surface,5,Image 1,1,49,
24.756,,Surface,5,Image 1,1,50,
1245.55,,Surface,5,Image 1,1,51,
4011.88,,Surface,5,Image 1,1,52,
39.9368,,Surface,5,Image 1,1,53,
1226.59,,Surface,5,Image 1,1,54,
2353.45,,Surface,5,Image 1,1,55,
4.50152,,Surface,5,Image 1,1,56,
1562.36,,Surface,5,Image 1,1,57,
89.3459,,Surface,5,Image 1,1,59,
6011.26,,Surface,5,Image 1,1,60,
34151.6,,Surface,5,Image 1,1,61,
765.656,,Surface,5,Image 1,1,62,
131711,,Surface,5,Image 1,1,63,
97.0693,,Surface,5,Image 1,1,65,
1176.84,,Surface,5,Image 1,1,68,
36772.3,,Surface,5,Image 1,1,69,
17726.5,,Surface,5,Image 1,1,70,
87917.8,,Surface,5,Image 1,1,74,
18113.6,,Surface,5,Image 1,1,75,
165534,,Surface,5,Image 1,1,76,
828892,,Surface,5,Image 1,1,77,
44271.8,,Surface,5,Image 1,1,78,
403633,,Surface,5,Image 1,1,79,
307784,,Surface,5,Image 1,1,80,
123130,,Surface,5,Image 1,1,81,
1839.13,,Surface,5,Image 1,1,82,
65131.7,,Surface,5,Image 1,1,84,
29188.1,,Surface,5,Image 1,1,85,
92.0939,,Surface,5,Image 1,1,87,
156954,,Surface,5,Image 1,1,88,
180825,,Surface,5,Image 1,1,89,
6687.83,,Surface,5,Image 1,1,90,
6872.93,,Surface,5,Image 1,1,91,
127205,,Surface,5,Image 1,1,92,
12078.5,,Surface,5,Image 1,1,93,
13236.5,,Surface,5,Image 1,1,94,
76741.1,,Surface,5,Image 1,1,95,
21118.4,,Surface,5,Image 1,1,96,
79021.5,,Surface,5,Image 1,1,97,
770940,,Surface,5,Image 1,1,98,
140472,,Surface,5,Image 1,1,99,
103720,,Surface,5,Image 1,1,100,
46855.1,,Surface,5,Image 1,1,101,
689.173,,Surface,5,Image 1,1,102,
381.048,,Surface,5,Image 1,1,103,
46200.5,,Surface,5,Image 1,1,104,
19584.6,,Surface,5,Image 1,1,105,
333394,,Surface,5,Image 1,1,106,
2861.53,,Surface,5,Image 1,1,110,
386.385,,Surface,5,Image 1,1,126,
53023.4,,Surface,5,Image 1,1,127,
21968.2,,Surface,5,Image 1,1,129,
15833.4,,Surface,5,Image 1,1,130,
164.201,,Surface,5,Image 1,1,131,
43748.6,,Surface,5,Image 1,1,132,
630.487,,Surface,5,Image 1,1,133,
113686,,Surface,5,Image 1,1,134,
5591.86,,Surface,5,Image 1,1,135,
13690.5,,Surface,5,Image 1,1,136,
86699.1,,Surface,5,Image 1,1,137,
68813,,Surface,5,Image 1,1,138,
111865,,Surface,5,Image 1,1,139,
845.02,,Surface,5,Image 1,1,140,
5061.01,,Surface,5,Image 1,1,141,
8701.53,,Surface,5,Image 1,1,142,
34059,,Surface,5,Image 1,1,143,
4039.35,,Surface,5,Image 1,1,144,
27621.1,,Surface,5,Image 1,1,145,
26815.2,,Surface,5,Image 1,1,146,
971569,,Surface,5,Image 1,1,147,
1213.19,,Surface,5,Image 1,1,148,
2245.38,,Surface,5,Image 1,1,149,
291489,,Surface,5,Image 1,1,150,
