
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.86047,,Surface,3,Image 1,1,0,
15.5079,,Surface,3,Image 1,1,1,
3.17247,,Surface,3,Image 1,1,2,
5.29952,,Surface,3,Image 1,1,3,
14.0389,,Surface,3,Image 1,1,4,
14.6311,,Surface,3,Image 1,1,5,
9.06954,,Surface,3,Image 1,1,6,
14.1663,,Surface,3,Image 1,1,7,
7.49053,,Surface,3,Image 1,1,8,
1.09029,,Surface,3,Image 1,1,9,
4.70648,,Surface,3,Image 1,1,10,
7.81346,,Surface,3,Image 1,1,11,
9.00419,,Surface,3,Image 1,1,12,
5.33321,,Surface,3,Image 1,1,14,
9.28472,,Surface,3,Image 1,1,15,
6.10005,,Surface,3,Image 1,1,16,
7.62509,,Surface,3,Image 1,1,17,
4.71533,,Surface,3,Image 1,1,21,
9.79129,,Surface,3,Image 1,1,22,
0.902657,,Surface,3,Image 1,1,23,
10.3484,,Surface,3,Image 1,1,24,
1.27336,,Surface,3,Image 1,1,25,
4.88511,,Surface,3,Image 1,1,27,
10.2198,,Surface,3,Image 1,1,28,
13.7305,,Surface,3,Image 1,1,29,
2.48257,,Surface,3,Image 1,1,30,
4.31235,,Surface,3,Image 1,1,32,
14.2916,,Surface,3,Image 1,1,33,
3.77821,,Surface,3,Image 1,1,34,
1.99181,,Surface,3,Image 1,1,35,
2.07815,,Surface,3,Image 1,1,36,
6.50529,,Surface,3,Image 1,1,37,
23.2653,,Surface,3,Image 1,1,38,
5.28782,,Surface,3,Image 1,1,39,
2.98833,,Surface,3,Image 1,1,40,
8.32809,,Surface,3,Image 1,1,41,
5.64853,,Surface,3,Image 1,1,42,
5.05819,,Surface,3,Image 1,1,43,
1.44981,,Surface,3,Image 1,1,45,
3.54832,,Surface,3,Image 1,1,46,
1.34284,,Surface,3,Image 1,1,47,
8.85184,,Surface,3,Image 1,1,48,
2.44519,,Surface,3,Image 1,1,49,
1.58305,,Surface,3,Image 1,1,50,
1.80973,,Surface,3,Image 1,1,51,
4.77043,,Surface,3,Image 1,1,52,
0.69723,,Surface,3,Image 1,1,53,
3.5638,,Surface,3,Image 1,1,54,
9.22656,,Surface,3,Image 1,1,55,
6.97278,,Surface,3,Image 1,1,56,
4.13347,,Surface,3,Image 1,1,57,
4.01153,,Surface,3,Image 1,1,59,
7.74111,,Surface,3,Image 1,1,60,
9.3666,,Surface,3,Image 1,1,61,
1.86545,,Surface,3,Image 1,1,62,
4.11485,,Surface,3,Image 1,1,63,
2.08248,,Surface,3,Image 1,1,65,
1.7509,,Surface,3,Image 1,1,68,
11.4525,,Surface,3,Image 1,1,69,
5.23023,,Surface,3,Image 1,1,70,
13.1318,,Surface,3,Image 1,1,74,
9.22786,,Surface,3,Image 1,1,75,
8.62894,,Surface,3,Image 1,1,76,
5.81081,,Surface,3,Image 1,1,77,
14.3469,,Surface,3,Image 1,1,78,
17.6797,,Surface,3,Image 1,1,79,
9.85464,,Surface,3,Image 1,1,80,
9.25343,,Surface,3,Image 1,1,81,
7.20919,,Surface,3,Image 1,1,82,
8.88302,,Surface,3,Image 1,1,84,
21.7105,,Surface,3,Image 1,1,85,
0.877813,,Surface,3,Image 1,1,87,
8.67354,,Surface,3,Image 1,1,88,
12.7962,,Surface,3,Image 1,1,89,
2.35039,,Surface,3,Image 1,1,90,
6.43795,,Surface,3,Image 1,1,91,
5.86942,,Surface,3,Image 1,1,92,
5.68463,,Surface,3,Image 1,1,93,
9.78688,,Surface,3,Image 1,1,94,
5.60503,,Surface,3,Image 1,1,95,
8.39879,,Surface,3,Image 1,1,96,
9.21855,,Surface,3,Image 1,1,97,
13.4838,,Surface,3,Image 1,1,98,
4.23878,,Surface,3,Image 1,1,99,
14.4861,,Surface,3,Image 1,1,100,
6.83769,,Surface,3,Image 1,1,101,
3.25308,,Surface,3,Image 1,1,102,
3.49746,,Surface,3,Image 1,1,103,
3.87677,,Surface,3,Image 1,1,104,
9.48191,,Surface,3,Image 1,1,105,
23.1191,,Surface,3,Image 1,1,106,
6.73167,,Surface,3,Image 1,1,110,
1.26458,,Surface,3,Image 1,1,126,
5.15008,,Surface,3,Image 1,1,127,
7.29936,,Surface,3,Image 1,1,129,
2.5693,,Surface,3,Image 1,1,130,
2.73542,,Surface,3,Image 1,1,131,
7.16008,,Surface,3,Image 1,1,132,
14.9085,,Surface,3,Image 1,1,133,
4.7915,,Surface,3,Image 1,1,134,
1.48787,,Surface,3,Image 1,1,135,
1.25395,,Surface,3,Image 1,1,136,
4.2287,,Surface,3,Image 1,1,137,
5.68502,,Surface,3,Image 1,1,138,
2.56516,,Surface,3,Image 1,1,139,
3.76266,,Surface,3,Image 1,1,140,
5.26453,,Surface,3,Image 1,1,141,
2.51163,,Surface,3,Image 1,1,142,
7.88999,,Surface,3,Image 1,1,143,
11.6328,,Surface,3,Image 1,1,144,
7.17482,,Surface,3,Image 1,1,145,
6.74686,,Surface,3,Image 1,1,146,
13.8473,,Surface,3,Image 1,1,147,
1.36931,,Surface,3,Image 1,1,148,
4.49536,,Surface,3,Image 1,1,149,
5.41808,,Surface,3,Image 1,1,150,
