
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0140465,,Surface,1,Image 1,1,0,
1.12361,,Surface,1,Image 1,1,1,
9.08316,,Surface,1,Image 1,1,2,
8.25079e-05,,Surface,1,Image 1,1,3,
4.07485,,Surface,1,Image 1,1,4,
4.96276,,Surface,1,Image 1,1,5,
1.62647,,Surface,1,Image 1,1,6,
42.3975,,Surface,1,Image 1,1,7,
6.52518,,Surface,1,Image 1,1,8,
0.32212,,Surface,1,Image 1,1,9,
11.1371,,Surface,1,Image 1,1,10,
6.35238,,Surface,1,Image 1,1,11,
27.1923,,Surface,1,Image 1,1,12,
14.9909,,Surface,1,Image 1,1,14,
0.334515,,Surface,1,Image 1,1,15,
0.264552,,Surface,1,Image 1,1,16,
2.14992,,Surface,1,Image 1,1,17,
1.36982,,Surface,1,Image 1,1,21,
0.797315,,Surface,1,Image 1,1,22,
29.1373,,Surface,1,Image 1,1,23,
0.211431,,Surface,1,Image 1,1,24,
5.69932,,Surface,1,Image 1,1,25,
1.64649,,Surface,1,Image 1,1,27,
1.5691,,Surface,1,Image 1,1,28,
3.71742,,Surface,1,Image 1,1,29,
0.154786,,Surface,1,Image 1,1,30,
0.611302,,Surface,1,Image 1,1,32,
1.13615,,Surface,1,Image 1,1,33,
0.943015,,Surface,1,Image 1,1,34,
0.186315,,Surface,1,Image 1,1,35,
0.827442,,Surface,1,Image 1,1,36,
0.494481,,Surface,1,Image 1,1,37,
3.41635,,Surface,1,Image 1,1,38,
4.43463,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
20.1324,,Surface,1,Image 1,1,41,
0.200786,,Surface,1,Image 1,1,42,
6.527,,Surface,1,Image 1,1,43,
0.762738,,Surface,1,Image 1,1,45,
0.480002,,Surface,1,Image 1,1,46,
0.593279,,Surface,1,Image 1,1,47,
5.31516,,Surface,1,Image 1,1,48,
0.79042,,Surface,1,Image 1,1,49,
0.0161289,,Surface,1,Image 1,1,50,
1.63585,,Surface,1,Image 1,1,51,
1.2454,,Surface,1,Image 1,1,52,
3.12769,,Surface,1,Image 1,1,53,
2.58382,,Surface,1,Image 1,1,54,
0.696397,,Surface,1,Image 1,1,55,
0.0311072,,Surface,1,Image 1,1,56,
0.546249,,Surface,1,Image 1,1,57,
0.583523,,Surface,1,Image 1,1,59,
0.741542,,Surface,1,Image 1,1,60,
1.04435,,Surface,1,Image 1,1,61,
0.26875,,Surface,1,Image 1,1,62,
2.59357,,Surface,1,Image 1,1,63,
0.186478,,Surface,1,Image 1,1,65,
1.03045,,Surface,1,Image 1,1,68,
0.468373,,Surface,1,Image 1,1,69,
2.86862,,Surface,1,Image 1,1,70,
1.31431,,Surface,1,Image 1,1,74,
0.500927,,Surface,1,Image 1,1,75,
12.242,,Surface,1,Image 1,1,76,
2.08078,,Surface,1,Image 1,1,77,
0.0809414,,Surface,1,Image 1,1,78,
20.9117,,Surface,1,Image 1,1,79,
23.6183,,Surface,1,Image 1,1,80,
0.467475,,Surface,1,Image 1,1,81,
1.19778,,Surface,1,Image 1,1,82,
0.740269,,Surface,1,Image 1,1,84,
10.5708,,Surface,1,Image 1,1,85,
1.92707,,Surface,1,Image 1,1,87,
1.17409,,Surface,1,Image 1,1,88,
11.9155,,Surface,1,Image 1,1,89,
0.314966,,Surface,1,Image 1,1,90,
0.701857,,Surface,1,Image 1,1,91,
28.5282,,Surface,1,Image 1,1,92,
27.3596,,Surface,1,Image 1,1,93,
2.67356,,Surface,1,Image 1,1,94,
4.41021,,Surface,1,Image 1,1,95,
0.643716,,Surface,1,Image 1,1,96,
2.50955,,Surface,1,Image 1,1,97,
23.0383,,Surface,1,Image 1,1,98,
1.6644,,Surface,1,Image 1,1,99,
0.478877,,Surface,1,Image 1,1,100,
0.378465,,Surface,1,Image 1,1,101,
0.809029,,Surface,1,Image 1,1,102,
5.34416,,Surface,1,Image 1,1,103,
1.38957,,Surface,1,Image 1,1,104,
5.02588,,Surface,1,Image 1,1,105,
0.57206,,Surface,1,Image 1,1,106,
0.349751,,Surface,1,Image 1,1,110,
0.00168875,,Surface,1,Image 1,1,126,
0.614204,,Surface,1,Image 1,1,127,
1.86701,,Surface,1,Image 1,1,129,
0.852284,,Surface,1,Image 1,1,130,
0.714344,,Surface,1,Image 1,1,131,
43.3467,,Surface,1,Image 1,1,132,
2.06064,,Surface,1,Image 1,1,133,
3.34728,,Surface,1,Image 1,1,134,
0.57695,,Surface,1,Image 1,1,135,
9.99126,,Surface,1,Image 1,1,136,
3.6528,,Surface,1,Image 1,1,137,
0.876578,,Surface,1,Image 1,1,138,
0.35374,,Surface,1,Image 1,1,139,
0.473979,,Surface,1,Image 1,1,140,
0.542038,,Surface,1,Image 1,1,141,
43.8789,,Surface,1,Image 1,1,142,
3.29262,,Surface,1,Image 1,1,143,
1.27895,,Surface,1,Image 1,1,144,
5.91561,,Surface,1,Image 1,1,145,
0.290076,,Surface,1,Image 1,1,146,
0.587719,,Surface,1,Image 1,1,147,
0.513152,,Surface,1,Image 1,1,148,
1.65443,,Surface,1,Image 1,1,149,
1.44126,,Surface,1,Image 1,1,150,
