
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.98766,,Surface,4,Image 1,1,0,
5.64818,,Surface,4,Image 1,1,1,
16.0607,,Surface,4,Image 1,1,2,
3.76097,,Surface,4,Image 1,1,3,
8.32312,,Surface,4,Image 1,1,4,
38.1373,,Surface,4,Image 1,1,5,
16.1212,,Surface,4,Image 1,1,6,
9.74529,,Surface,4,Image 1,1,7,
26.884,,Surface,4,Image 1,1,8,
7.31878,,Surface,4,Image 1,1,9,
8.67098,,Surface,4,Image 1,1,10,
88.3991,,Surface,4,Image 1,1,11,
22.7913,,Surface,4,Image 1,1,12,
14.6704,,Surface,4,Image 1,1,14,
10.5111,,Surface,4,Image 1,1,15,
4.61821,,Surface,4,Image 1,1,16,
18.3832,,Surface,4,Image 1,1,17,
16.9789,,Surface,4,Image 1,1,21,
16.2217,,Surface,4,Image 1,1,22,
16.9955,,Surface,4,Image 1,1,23,
13.3498,,Surface,4,Image 1,1,24,
51.5825,,Surface,4,Image 1,1,25,
30.1255,,Surface,4,Image 1,1,27,
25.6922,,Surface,4,Image 1,1,28,
22.8969,,Surface,4,Image 1,1,29,
14.5624,,Surface,4,Image 1,1,30,
15.1168,,Surface,4,Image 1,1,32,
29.5202,,Surface,4,Image 1,1,33,
31.656,,Surface,4,Image 1,1,34,
31.8631,,Surface,4,Image 1,1,35,
10.1983,,Surface,4,Image 1,1,36,
9.22095,,Surface,4,Image 1,1,37,
36.1388,,Surface,4,Image 1,1,38,
19.6101,,Surface,4,Image 1,1,39,
1.57368,,Surface,4,Image 1,1,40,
35.9081,,Surface,4,Image 1,1,41,
5.43085,,Surface,4,Image 1,1,42,
20.2782,,Surface,4,Image 1,1,43,
5.77394,,Surface,4,Image 1,1,45,
15.6398,,Surface,4,Image 1,1,46,
30.3792,,Surface,4,Image 1,1,47,
20.7245,,Surface,4,Image 1,1,48,
15.2503,,Surface,4,Image 1,1,49,
3.15661,,Surface,4,Image 1,1,50,
27.8335,,Surface,4,Image 1,1,51,
16.8179,,Surface,4,Image 1,1,52,
5.13718,,Surface,4,Image 1,1,53,
29.5067,,Surface,4,Image 1,1,54,
27.8209,,Surface,4,Image 1,1,55,
7.65806,,Surface,4,Image 1,1,56,
16.6032,,Surface,4,Image 1,1,57,
21.1515,,Surface,4,Image 1,1,59,
15.2927,,Surface,4,Image 1,1,60,
18.3987,,Surface,4,Image 1,1,61,
11.313,,Surface,4,Image 1,1,62,
30.2639,,Surface,4,Image 1,1,63,
17.5713,,Surface,4,Image 1,1,65,
23.5504,,Surface,4,Image 1,1,68,
23.3766,,Surface,4,Image 1,1,69,
22.2451,,Surface,4,Image 1,1,70,
24.0052,,Surface,4,Image 1,1,74,
20.8836,,Surface,4,Image 1,1,75,
52.5517,,Surface,4,Image 1,1,76,
57.1411,,Surface,4,Image 1,1,77,
27.2356,,Surface,4,Image 1,1,78,
28.1087,,Surface,4,Image 1,1,79,
19.3802,,Surface,4,Image 1,1,80,
73.2528,,Surface,4,Image 1,1,81,
7.78557,,Surface,4,Image 1,1,82,
39.5065,,Surface,4,Image 1,1,84,
23.0468,,Surface,4,Image 1,1,85,
9.2647,,Surface,4,Image 1,1,87,
29.2588,,Surface,4,Image 1,1,88,
17.5061,,Surface,4,Image 1,1,89,
7.72133,,Surface,4,Image 1,1,90,
17.838,,Surface,4,Image 1,1,91,
37.3326,,Surface,4,Image 1,1,92,
28.6961,,Surface,4,Image 1,1,93,
12.518,,Surface,4,Image 1,1,94,
21.3836,,Surface,4,Image 1,1,95,
23.002,,Surface,4,Image 1,1,96,
14.4401,,Surface,4,Image 1,1,97,
40.7566,,Surface,4,Image 1,1,98,
25.5336,,Surface,4,Image 1,1,99,
19.4695,,Surface,4,Image 1,1,100,
8.85895,,Surface,4,Image 1,1,101,
14.676,,Surface,4,Image 1,1,102,
6.21505,,Surface,4,Image 1,1,103,
14.2723,,Surface,4,Image 1,1,104,
20.1815,,Surface,4,Image 1,1,105,
15.0539,,Surface,4,Image 1,1,106,
25.0379,,Surface,4,Image 1,1,110,
6.58709,,Surface,4,Image 1,1,126,
28.0663,,Surface,4,Image 1,1,127,
20.1237,,Surface,4,Image 1,1,129,
16.4992,,Surface,4,Image 1,1,130,
5.45676,,Surface,4,Image 1,1,131,
35.154,,Surface,4,Image 1,1,132,
19.0585,,Surface,4,Image 1,1,133,
17.2339,,Surface,4,Image 1,1,134,
45.9332,,Surface,4,Image 1,1,135,
21.3831,,Surface,4,Image 1,1,136,
38.1836,,Surface,4,Image 1,1,137,
21.2691,,Surface,4,Image 1,1,138,
23.9601,,Surface,4,Image 1,1,139,
21.2017,,Surface,4,Image 1,1,140,
14.3969,,Surface,4,Image 1,1,141,
11.8268,,Surface,4,Image 1,1,142,
19.095,,Surface,4,Image 1,1,143,
27.8993,,Surface,4,Image 1,1,144,
42.1138,,Surface,4,Image 1,1,145,
13.6632,,Surface,4,Image 1,1,146,
30.3899,,Surface,4,Image 1,1,147,
31.9099,,Surface,4,Image 1,1,148,
41.5942,,Surface,4,Image 1,1,149,
43.5847,,Surface,4,Image 1,1,150,
