
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.35156,,Surface,3,Image 1,1,0,
12.5312,,Surface,3,Image 1,1,1,
4.28125,,Surface,3,Image 1,1,2,
8.55469,,Surface,3,Image 1,1,3,
8.375,,Surface,3,Image 1,1,4,
15.1562,,Surface,3,Image 1,1,5,
8.51562,,Surface,3,Image 1,1,6,
8.9375,,Surface,3,Image 1,1,7,
8.79688,,Surface,3,Image 1,1,8,
1.2998,,Surface,3,Image 1,1,9,
10.918,,Surface,3,Image 1,1,10,
10.3906,,Surface,3,Image 1,1,11,
16.0469,,Surface,3,Image 1,1,12,
8.59375,,Surface,3,Image 1,1,14,
9.32812,,Surface,3,Image 1,1,15,
5.58594,,Surface,3,Image 1,1,16,
11.3281,,Surface,3,Image 1,1,17,
6.00781,,Surface,3,Image 1,1,21,
6.59375,,Surface,3,Image 1,1,22,
4.80176,,Surface,3,Image 1,1,23,
22.2656,,Surface,3,Image 1,1,24,
6.37305,,Surface,3,Image 1,1,25,
4.57031,,Surface,3,Image 1,1,27,
10.4688,,Surface,3,Image 1,1,28,
13.0312,,Surface,3,Image 1,1,29,
7.22852,,Surface,3,Image 1,1,30,
3.25781,,Surface,3,Image 1,1,32,
12.7812,,Surface,3,Image 1,1,33,
5.5625,,Surface,3,Image 1,1,34,
2.69141,,Surface,3,Image 1,1,35,
1.34766,,Surface,3,Image 1,1,36,
4.14062,,Surface,3,Image 1,1,37,
13.5625,,Surface,3,Image 1,1,38,
5.67188,,Surface,3,Image 1,1,39,
3.00391,,Surface,3,Image 1,1,40,
5.53125,,Surface,3,Image 1,1,41,
4.05469,,Surface,3,Image 1,1,42,
3.38281,,Surface,3,Image 1,1,43,
3.01562,,Surface,3,Image 1,1,45,
10.9102,,Surface,3,Image 1,1,46,
3.22461,,Surface,3,Image 1,1,47,
10.125,,Surface,3,Image 1,1,48,
5.76562,,Surface,3,Image 1,1,49,
1.98438,,Surface,3,Image 1,1,50,
5.48633,,Surface,3,Image 1,1,51,
6.72656,,Surface,3,Image 1,1,52,
0.93457,,Surface,3,Image 1,1,53,
18.4531,,Surface,3,Image 1,1,54,
11.125,,Surface,3,Image 1,1,55,
6.51562,,Surface,3,Image 1,1,56,
3.82812,,Surface,3,Image 1,1,57,
26.2969,,Surface,3,Image 1,1,59,
12.2578,,Surface,3,Image 1,1,60,
12.9844,,Surface,3,Image 1,1,61,
3.52734,,Surface,3,Image 1,1,62,
7.66406,,Surface,3,Image 1,1,63,
8.0957,,Surface,3,Image 1,1,65,
4.35352,,Surface,3,Image 1,1,68,
17.6406,,Surface,3,Image 1,1,69,
10.3516,,Surface,3,Image 1,1,70,
22.5312,,Surface,3,Image 1,1,74,
14.5469,,Surface,3,Image 1,1,75,
18.4062,,Surface,3,Image 1,1,76,
6.97656,,Surface,3,Image 1,1,77,
29.8125,,Surface,3,Image 1,1,78,
28.7812,,Surface,3,Image 1,1,79,
24.6094,,Surface,3,Image 1,1,80,
11.5312,,Surface,3,Image 1,1,81,
4.98438,,Surface,3,Image 1,1,82,
9.73438,,Surface,3,Image 1,1,84,
42.0938,,Surface,3,Image 1,1,85,
3.18164,,Surface,3,Image 1,1,87,
15.5781,,Surface,3,Image 1,1,88,
15.9688,,Surface,3,Image 1,1,89,
3.375,,Surface,3,Image 1,1,90,
6.79688,,Surface,3,Image 1,1,91,
9.73438,,Surface,3,Image 1,1,92,
7.5625,,Surface,3,Image 1,1,93,
5.09375,,Surface,3,Image 1,1,94,
5.07812,,Surface,3,Image 1,1,95,
11.2656,,Surface,3,Image 1,1,96,
11.7656,,Surface,3,Image 1,1,97,
11.5312,,Surface,3,Image 1,1,98,
8.25781,,Surface,3,Image 1,1,99,
12.7188,,Surface,3,Image 1,1,100,
15.4219,,Surface,3,Image 1,1,101,
3.67188,,Surface,3,Image 1,1,102,
3.22656,,Surface,3,Image 1,1,103,
4.99219,,Surface,3,Image 1,1,104,
8.28125,,Surface,3,Image 1,1,105,
15.375,,Surface,3,Image 1,1,106,
11.6719,,Surface,3,Image 1,1,110,
2.52539,,Surface,3,Image 1,1,126,
5.67188,,Surface,3,Image 1,1,127,
10.3906,,Surface,3,Image 1,1,129,
9.53516,,Surface,3,Image 1,1,130,
18.0879,,Surface,3,Image 1,1,131,
6.89062,,Surface,3,Image 1,1,132,
36.9375,,Surface,3,Image 1,1,133,
5.04688,,Surface,3,Image 1,1,134,
4.42773,,Surface,3,Image 1,1,135,
2.63281,,Surface,3,Image 1,1,136,
4.88281,,Surface,3,Image 1,1,137,
10.6016,,Surface,3,Image 1,1,138,
6.23047,,Surface,3,Image 1,1,139,
12.3242,,Surface,3,Image 1,1,140,
6.95312,,Surface,3,Image 1,1,141,
4.53906,,Surface,3,Image 1,1,142,
10.0156,,Surface,3,Image 1,1,143,
30.0625,,Surface,3,Image 1,1,144,
11.5469,,Surface,3,Image 1,1,145,
5.57812,,Surface,3,Image 1,1,146,
12.4062,,Surface,3,Image 1,1,147,
2.86914,,Surface,3,Image 1,1,148,
6.50781,,Surface,3,Image 1,1,149,
5.95312,,Surface,3,Image 1,1,150,
