
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.0122,,Surface,5,Image 1,1,0,
0.74955,,Surface,5,Image 1,1,1,
5.75145,,Surface,5,Image 1,1,2,
0.627306,,Surface,5,Image 1,1,3,
5.86436,,Surface,5,Image 1,1,4,
4.65649,,Surface,5,Image 1,1,5,
1.97436,,Surface,5,Image 1,1,6,
2.69635,,Surface,5,Image 1,1,7,
3.68168,,Surface,5,Image 1,1,8,
1.63229,,Surface,5,Image 1,1,9,
1.29985,,Surface,5,Image 1,1,10,
4.41914,,Surface,5,Image 1,1,11,
12.509,,Surface,5,Image 1,1,12,
11.3,,Surface,5,Image 1,1,14,
5.93789,,Surface,5,Image 1,1,15,
0.757337,,Surface,5,Image 1,1,16,
5.9267,,Surface,5,Image 1,1,17,
1.87499,,Surface,5,Image 1,1,21,
1.13542,,Surface,5,Image 1,1,22,
1.81808,,Surface,5,Image 1,1,23,
1.47169,,Surface,5,Image 1,1,24,
5.23146,,Surface,5,Image 1,1,25,
7.75361,,Surface,5,Image 1,1,27,
16.5242,,Surface,5,Image 1,1,28,
16.6449,,Surface,5,Image 1,1,29,
4.02361,,Surface,5,Image 1,1,30,
0.780218,,Surface,5,Image 1,1,32,
17.5151,,Surface,5,Image 1,1,33,
2.65905,,Surface,5,Image 1,1,34,
4.51479,,Surface,5,Image 1,1,35,
0.524989,,Surface,5,Image 1,1,36,
0.985159,,Surface,5,Image 1,1,37,
2.2469,,Surface,5,Image 1,1,38,
7.18457,,Surface,5,Image 1,1,39,
0.105905,,Surface,5,Image 1,1,40,
2.71697,,Surface,5,Image 1,1,41,
1.04821,,Surface,5,Image 1,1,42,
3.34418,,Surface,5,Image 1,1,43,
1.11414,,Surface,5,Image 1,1,45,
1.07864,,Surface,5,Image 1,1,46,
0.795128,,Surface,5,Image 1,1,47,
2.9254,,Surface,5,Image 1,1,48,
1.11179,,Surface,5,Image 1,1,49,
0.576426,,Surface,5,Image 1,1,50,
0.38951,,Surface,5,Image 1,1,51,
2.32212,,Surface,5,Image 1,1,52,
0.442447,,Surface,5,Image 1,1,53,
1.3637,,Surface,5,Image 1,1,54,
2.17922,,Surface,5,Image 1,1,55,
0.256436,,Surface,5,Image 1,1,56,
1.58341,,Surface,5,Image 1,1,57,
0.74195,,Surface,5,Image 1,1,59,
4.04893,,Surface,5,Image 1,1,60,
5.78262,,Surface,5,Image 1,1,61,
1.51268,,Surface,5,Image 1,1,62,
13.4835,,Surface,5,Image 1,1,63,
0.690765,,Surface,5,Image 1,1,65,
1.65465,,Surface,5,Image 1,1,68,
5.87516,,Surface,5,Image 1,1,69,
4.13656,,Surface,5,Image 1,1,70,
7.59457,,Surface,5,Image 1,1,74,
3.16906,,Surface,5,Image 1,1,75,
10.7737,,Surface,5,Image 1,1,76,
48.3071,,Surface,5,Image 1,1,77,
7.93525,,Surface,5,Image 1,1,78,
14.4972,,Surface,5,Image 1,1,79,
17.997,,Surface,5,Image 1,1,80,
9.74408,,Surface,5,Image 1,1,81,
1.66362,,Surface,5,Image 1,1,82,
5.52225,,Surface,5,Image 1,1,84,
11.7094,,Surface,5,Image 1,1,85,
0.350587,,Surface,5,Image 1,1,87,
14.0118,,Surface,5,Image 1,1,88,
13.4218,,Surface,5,Image 1,1,89,
5.86842,,Surface,5,Image 1,1,90,
2.78592,,Surface,5,Image 1,1,91,
10.594,,Surface,5,Image 1,1,92,
2.84244,,Surface,5,Image 1,1,93,
4.01685,,Surface,5,Image 1,1,94,
9.10327,,Surface,5,Image 1,1,95,
3.48818,,Surface,5,Image 1,1,96,
8.99262,,Surface,5,Image 1,1,97,
12.5441,,Surface,5,Image 1,1,98,
8.43051,,Surface,5,Image 1,1,99,
14.0593,,Surface,5,Image 1,1,100,
8.53361,,Surface,5,Image 1,1,101,
2.30798,,Surface,5,Image 1,1,102,
0.759476,,Surface,5,Image 1,1,103,
6.59492,,Surface,5,Image 1,1,104,
3.8919,,Surface,5,Image 1,1,105,
10.8049,,Surface,5,Image 1,1,106,
2.40811,,Surface,5,Image 1,1,110,
1.23126,,Surface,5,Image 1,1,126,
6.97834,,Surface,5,Image 1,1,127,
5.79693,,Surface,5,Image 1,1,129,
10.4484,,Surface,5,Image 1,1,130,
1.59236,,Surface,5,Image 1,1,131,
6.92045,,Surface,5,Image 1,1,132,
1.62697,,Surface,5,Image 1,1,133,
6.8422,,Surface,5,Image 1,1,134,
3.46715,,Surface,5,Image 1,1,135,
6.63021,,Surface,5,Image 1,1,136,
9.37759,,Surface,5,Image 1,1,137,
15.0743,,Surface,5,Image 1,1,138,
17.2041,,Surface,5,Image 1,1,139,
3.13798,,Surface,5,Image 1,1,140,
2.26325,,Surface,5,Image 1,1,141,
5.71772,,Surface,5,Image 1,1,142,
5.92783,,Surface,5,Image 1,1,143,
3.17663,,Surface,5,Image 1,1,144,
6.01711,,Surface,5,Image 1,1,145,
5.63641,,Surface,5,Image 1,1,146,
18.195,,Surface,5,Image 1,1,147,
1.7435,,Surface,5,Image 1,1,148,
1.4229,,Surface,5,Image 1,1,149,
20.6366,,Surface,5,Image 1,1,150,
