
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
821.93,,Surface,5,Image 1,1,0,
254.968,,Surface,5,Image 1,1,1,
949.866,,Surface,5,Image 1,1,2,
112.274,,Surface,5,Image 1,1,3,
3279.23,,Surface,5,Image 1,1,4,
779.737,,Surface,5,Image 1,1,5,
1172.77,,Surface,5,Image 1,1,6,
865.541,,Surface,5,Image 1,1,7,
3093.19,,Surface,5,Image 1,1,8,
65.1715,,Surface,5,Image 1,1,9,
138.389,,Surface,5,Image 1,1,10,
8322.05,,Surface,5,Image 1,1,11,
16063.9,,Surface,5,Image 1,1,12,
6906,,Surface,5,Image 1,1,14,
2807.58,,Surface,5,Image 1,1,15,
46.9449,,Surface,5,Image 1,1,16,
3777.86,,Surface,5,Image 1,1,17,
910.235,,Surface,5,Image 1,1,21,
534.826,,Surface,5,Image 1,1,22,
74.4043,,Surface,5,Image 1,1,23,
104.456,,Surface,5,Image 1,1,24,
216.949,,Surface,5,Image 1,1,25,
1220.75,,Surface,5,Image 1,1,27,
23984.6,,Surface,5,Image 1,1,28,
19565.9,,Surface,5,Image 1,1,29,
181.865,,Surface,5,Image 1,1,30,
472.728,,Surface,5,Image 1,1,32,
24184.2,,Surface,5,Image 1,1,33,
1604.78,,Surface,5,Image 1,1,34,
1689.48,,Surface,5,Image 1,1,35,
51.8527,,Surface,5,Image 1,1,36,
244.922,,Surface,5,Image 1,1,37,
1198.96,,Surface,5,Image 1,1,38,
4477.84,,Surface,5,Image 1,1,39,
0.957698,,Surface,5,Image 1,1,40,
5100.47,,Surface,5,Image 1,1,41,
120.106,,Surface,5,Image 1,1,42,
1092.46,,Surface,5,Image 1,1,43,
211.476,,Surface,5,Image 1,1,45,
141.002,,Surface,5,Image 1,1,46,
85.682,,Surface,5,Image 1,1,47,
2091.71,,Surface,5,Image 1,1,48,
253.644,,Surface,5,Image 1,1,49,
20.5607,,Surface,5,Image 1,1,50,
131.939,,Surface,5,Image 1,1,51,
477.502,,Surface,5,Image 1,1,52,
17.5204,,Surface,5,Image 1,1,53,
146.547,,Surface,5,Image 1,1,54,
462.632,,Surface,5,Image 1,1,55,
7.08043,,Surface,5,Image 1,1,56,
488.315,,Surface,5,Image 1,1,57,
31.51,,Surface,5,Image 1,1,59,
636.511,,Surface,5,Image 1,1,60,
2130.16,,Surface,5,Image 1,1,61,
195.424,,Surface,5,Image 1,1,62,
4252.03,,Surface,5,Image 1,1,63,
37.828,,Surface,5,Image 1,1,65,
189.352,,Surface,5,Image 1,1,68,
2842.94,,Surface,5,Image 1,1,69,
1925.99,,Surface,5,Image 1,1,70,
4413.2,,Surface,5,Image 1,1,74,
1478.19,,Surface,5,Image 1,1,75,
6837.62,,Surface,5,Image 1,1,76,
7763.27,,Surface,5,Image 1,1,77,
2693.33,,Surface,5,Image 1,1,78,
13314.9,,Surface,5,Image 1,1,79,
8100.81,,Surface,5,Image 1,1,80,
6317.91,,Surface,5,Image 1,1,81,
551.96,,Surface,5,Image 1,1,82,
3888.23,,Surface,5,Image 1,1,84,
1148.02,,Surface,5,Image 1,1,85,
54.6727,,Surface,5,Image 1,1,87,
4094.69,,Surface,5,Image 1,1,88,
6735.13,,Surface,5,Image 1,1,89,
569.525,,Surface,5,Image 1,1,90,
1072.43,,Surface,5,Image 1,1,91,
5880.24,,Surface,5,Image 1,1,92,
1788.55,,Surface,5,Image 1,1,93,
1643.16,,Surface,5,Image 1,1,94,
4213.11,,Surface,5,Image 1,1,95,
2397.49,,Surface,5,Image 1,1,96,
4359.77,,Surface,5,Image 1,1,97,
24121.2,,Surface,5,Image 1,1,98,
5784.23,,Surface,5,Image 1,1,99,
3687.12,,Surface,5,Image 1,1,100,
2718.69,,Surface,5,Image 1,1,101,
103.34,,Surface,5,Image 1,1,102,
235.361,,Surface,5,Image 1,1,103,
3389.2,,Surface,5,Image 1,1,104,
2514.55,,Surface,5,Image 1,1,105,
11907.8,,Surface,5,Image 1,1,106,
426.609,,Surface,5,Image 1,1,110,
102.572,,Surface,5,Image 1,1,126,
3335.69,,Surface,5,Image 1,1,127,
1859.44,,Surface,5,Image 1,1,129,
682.39,,Surface,5,Image 1,1,130,
35.6711,,Surface,5,Image 1,1,131,
3034.69,,Surface,5,Image 1,1,132,
128.578,,Surface,5,Image 1,1,133,
6936.56,,Surface,5,Image 1,1,134,
402.238,,Surface,5,Image 1,1,135,
719.218,,Surface,5,Image 1,1,136,
4607.47,,Surface,5,Image 1,1,137,
2157.49,,Surface,5,Image 1,1,138,
3204.24,,Surface,5,Image 1,1,139,
113.849,,Surface,5,Image 1,1,140,
1082.28,,Surface,5,Image 1,1,141,
494.946,,Surface,5,Image 1,1,142,
2857.08,,Surface,5,Image 1,1,143,
301.881,,Surface,5,Image 1,1,144,
2279.58,,Surface,5,Image 1,1,145,
2094.58,,Surface,5,Image 1,1,146,
25786.2,,Surface,5,Image 1,1,147,
162.158,,Surface,5,Image 1,1,148,
356.979,,Surface,5,Image 1,1,149,
7062.11,,Surface,5,Image 1,1,150,
