
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76974,,Surface,4,Image 1,1,0,
0.424685,,Surface,4,Image 1,1,1,
0.669662,,Surface,4,Image 1,1,2,
0.518915,,Surface,4,Image 1,1,3,
1.09635,,Surface,4,Image 1,1,4,
2.04932,,Surface,4,Image 1,1,5,
0.676539,,Surface,4,Image 1,1,6,
1.17481,,Surface,4,Image 1,1,7,
0.639521,,Surface,4,Image 1,1,8,
4.18426,,Surface,4,Image 1,1,9,
2.22725,,Surface,4,Image 1,1,10,
1.36895,,Surface,4,Image 1,1,11,
3.46198,,Surface,4,Image 1,1,12,
0.418622,,Surface,4,Image 1,1,14,
1.18175,,Surface,4,Image 1,1,15,
1.68744,,Surface,4,Image 1,1,16,
0.805761,,Surface,4,Image 1,1,17,
0.447829,,Surface,4,Image 1,1,21,
0.706069,,Surface,4,Image 1,1,22,
14.2895,,Surface,4,Image 1,1,23,
2.98082,,Surface,4,Image 1,1,24,
26.6514,,Surface,4,Image 1,1,25,
0.90371,,Surface,4,Image 1,1,27,
2.05035,,Surface,4,Image 1,1,28,
1.37691,,Surface,4,Image 1,1,29,
8.23151,,Surface,4,Image 1,1,30,
0.0798744,,Surface,4,Image 1,1,32,
3.89567,,Surface,4,Image 1,1,33,
3.33288,,Surface,4,Image 1,1,34,
0.202014,,Surface,4,Image 1,1,35,
2.3193,,Surface,4,Image 1,1,36,
0.616132,,Surface,4,Image 1,1,37,
2.79691,,Surface,4,Image 1,1,38,
1.8431,,Surface,4,Image 1,1,39,
0.770035,,Surface,4,Image 1,1,40,
0.209577,,Surface,4,Image 1,1,41,
0.755528,,Surface,4,Image 1,1,42,
0.612634,,Surface,4,Image 1,1,43,
0.494007,,Surface,4,Image 1,1,45,
4.90923,,Surface,4,Image 1,1,46,
13.6342,,Surface,4,Image 1,1,47,
1.44212,,Surface,4,Image 1,1,48,
4.8128,,Surface,4,Image 1,1,49,
0.441268,,Surface,4,Image 1,1,50,
22.2294,,Surface,4,Image 1,1,51,
6.35798,,Surface,4,Image 1,1,52,
2.5364,,Surface,4,Image 1,1,53,
17.2971,,Surface,4,Image 1,1,54,
3.59783,,Surface,4,Image 1,1,55,
1.31689,,Surface,4,Image 1,1,56,
0.326516,,Surface,4,Image 1,1,57,
10.5711,,Surface,4,Image 1,1,59,
3.42926,,Surface,4,Image 1,1,60,
2.62475,,Surface,4,Image 1,1,61,
1.51228,,Surface,4,Image 1,1,62,
2.24471,,Surface,4,Image 1,1,63,
6.8994,,Surface,4,Image 1,1,65,
11.5731,,Surface,4,Image 1,1,68,
2.42152,,Surface,4,Image 1,1,69,
1.02427,,Surface,4,Image 1,1,70,
3.19212,,Surface,4,Image 1,1,74,
3.66424,,Surface,4,Image 1,1,75,
5.62389,,Surface,4,Image 1,1,76,
6.27862,,Surface,4,Image 1,1,77,
1.6482,,Surface,4,Image 1,1,78,
2.4063,,Surface,4,Image 1,1,79,
2.11642,,Surface,4,Image 1,1,80,
1.32126,,Surface,4,Image 1,1,81,
0.60603,,Surface,4,Image 1,1,82,
4.1022,,Surface,4,Image 1,1,84,
4.27517,,Surface,4,Image 1,1,85,
3.14956,,Surface,4,Image 1,1,87,
5.70268,,Surface,4,Image 1,1,88,
1.368,,Surface,4,Image 1,1,89,
0.438161,,Surface,4,Image 1,1,90,
2.32331,,Surface,4,Image 1,1,91,
0.878972,,Surface,4,Image 1,1,92,
2.04604,,Surface,4,Image 1,1,93,
0.613754,,Surface,4,Image 1,1,94,
1.53721,,Surface,4,Image 1,1,95,
1.42971,,Surface,4,Image 1,1,96,
1.14875,,Surface,4,Image 1,1,97,
3.50341,,Surface,4,Image 1,1,98,
3.3547,,Surface,4,Image 1,1,99,
2.32815,,Surface,4,Image 1,1,100,
2.15434,,Surface,4,Image 1,1,101,
4.61712,,Surface,4,Image 1,1,102,
0.0976091,,Surface,4,Image 1,1,103,
0.594177,,Surface,4,Image 1,1,104,
0.967593,,Surface,4,Image 1,1,105,
0.602497,,Surface,4,Image 1,1,106,
3.64199,,Surface,4,Image 1,1,110,
0.925499,,Surface,4,Image 1,1,126,
0.327596,,Surface,4,Image 1,1,127,
0.872809,,Surface,4,Image 1,1,129,
1.66033,,Surface,4,Image 1,1,130,
2.20372,,Surface,4,Image 1,1,131,
1.72999,,Surface,4,Image 1,1,132,
4.22386,,Surface,4,Image 1,1,133,
0.630231,,Surface,4,Image 1,1,134,
7.99211,,Surface,4,Image 1,1,135,
3.06919,,Surface,4,Image 1,1,136,
0.721573,,Surface,4,Image 1,1,137,
8.57653,,Surface,4,Image 1,1,138,
1.79211,,Surface,4,Image 1,1,139,
2.07955,,Surface,4,Image 1,1,140,
1.28572,,Surface,4,Image 1,1,141,
3.75,,Surface,4,Image 1,1,142,
0.817616,,Surface,4,Image 1,1,143,
5.64519,,Surface,4,Image 1,1,144,
5.03089,,Surface,4,Image 1,1,145,
2.11445,,Surface,4,Image 1,1,146,
1.74168,,Surface,4,Image 1,1,147,
16.1125,,Surface,4,Image 1,1,148,
11.5097,,Surface,4,Image 1,1,149,
0.94181,,Surface,4,Image 1,1,150,
