
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
199.145,,Surface,2,Image 1,1,0,
542.4,,Surface,2,Image 1,1,1,
342.89,,Surface,2,Image 1,1,2,
394.31,,Surface,2,Image 1,1,3,
450.927,,Surface,2,Image 1,1,4,
230.855,,Surface,2,Image 1,1,5,
401.054,,Surface,2,Image 1,1,6,
445.581,,Surface,2,Image 1,1,7,
392.852,,Surface,2,Image 1,1,8,
114.751,,Surface,2,Image 1,1,9,
194.993,,Surface,2,Image 1,1,10,
407.349,,Surface,2,Image 1,1,11,
428.806,,Surface,2,Image 1,1,12,
423.876,,Surface,2,Image 1,1,14,
408.962,,Surface,2,Image 1,1,15,
153.621,,Surface,2,Image 1,1,16,
499.635,,Surface,2,Image 1,1,17,
496.236,,Surface,2,Image 1,1,21,
303.893,,Surface,2,Image 1,1,22,
105.155,,Surface,2,Image 1,1,23,
144.961,,Surface,2,Image 1,1,24,
156.453,,Surface,2,Image 1,1,25,
243.975,,Surface,2,Image 1,1,27,
345.959,,Surface,2,Image 1,1,28,
371.271,,Surface,2,Image 1,1,29,
121.945,,Surface,2,Image 1,1,30,
423.043,,Surface,2,Image 1,1,32,
324.558,,Surface,2,Image 1,1,33,
291.977,,Surface,2,Image 1,1,34,
284.552,,Surface,2,Image 1,1,35,
185.538,,Surface,2,Image 1,1,36,
290.092,,Surface,2,Image 1,1,37,
306.073,,Surface,2,Image 1,1,38,
282.936,,Surface,2,Image 1,1,39,
102.974,,Surface,2,Image 1,1,40,
369.583,,Surface,2,Image 1,1,41,
188.132,,Surface,2,Image 1,1,42,
485.566,,Surface,2,Image 1,1,43,
252.886,,Surface,2,Image 1,1,45,
132.582,,Surface,2,Image 1,1,46,
107.947,,Surface,2,Image 1,1,47,
294.236,,Surface,2,Image 1,1,48,
124.358,,Surface,2,Image 1,1,49,
227.432,,Surface,2,Image 1,1,50,
152.791,,Surface,2,Image 1,1,51,
132.629,,Surface,2,Image 1,1,52,
125.109,,Surface,2,Image 1,1,53,
130.204,,Surface,2,Image 1,1,54,
235.28,,Surface,2,Image 1,1,55,
121.163,,Surface,2,Image 1,1,56,
458.774,,Surface,2,Image 1,1,57,
119.511,,Surface,2,Image 1,1,59,
225.466,,Surface,2,Image 1,1,60,
280.172,,Surface,2,Image 1,1,61,
281.767,,Surface,2,Image 1,1,62,
253.154,,Surface,2,Image 1,1,63,
125.775,,Surface,2,Image 1,1,65,
153.248,,Surface,2,Image 1,1,68,
277.419,,Surface,2,Image 1,1,69,
298.253,,Surface,2,Image 1,1,70,
263.535,,Surface,2,Image 1,1,74,
243.645,,Surface,2,Image 1,1,75,
329.472,,Surface,2,Image 1,1,76,
251.711,,Surface,2,Image 1,1,77,
352.594,,Surface,2,Image 1,1,78,
364.636,,Surface,2,Image 1,1,79,
306.352,,Surface,2,Image 1,1,80,
367.416,,Surface,2,Image 1,1,81,
343.806,,Surface,2,Image 1,1,82,
281.258,,Surface,2,Image 1,1,84,
205.641,,Surface,2,Image 1,1,85,
150.47,,Surface,2,Image 1,1,87,
275.946,,Surface,2,Image 1,1,88,
419.226,,Surface,2,Image 1,1,89,
183.517,,Surface,2,Image 1,1,90,
278.385,,Surface,2,Image 1,1,91,
434.848,,Surface,2,Image 1,1,92,
362.982,,Surface,2,Image 1,1,93,
368.827,,Surface,2,Image 1,1,94,
345.364,,Surface,2,Image 1,1,95,
303.604,,Surface,2,Image 1,1,96,
427.842,,Surface,2,Image 1,1,97,
366.139,,Surface,2,Image 1,1,98,
281.438,,Surface,2,Image 1,1,99,
362.144,,Surface,2,Image 1,1,100,
375.113,,Surface,2,Image 1,1,101,
118.668,,Surface,2,Image 1,1,102,
315.729,,Surface,2,Image 1,1,103,
399.728,,Surface,2,Image 1,1,104,
405.133,,Surface,2,Image 1,1,105,
436.638,,Surface,2,Image 1,1,106,
278.809,,Surface,2,Image 1,1,110,
161.009,,Surface,2,Image 1,1,126,
411.32,,Surface,2,Image 1,1,127,
326.643,,Surface,2,Image 1,1,129,
144.079,,Surface,2,Image 1,1,130,
100.354,,Surface,2,Image 1,1,131,
352.605,,Surface,2,Image 1,1,132,
140.345,,Surface,2,Image 1,1,133,
345.825,,Surface,2,Image 1,1,134,
113.742,,Surface,2,Image 1,1,135,
146.308,,Surface,2,Image 1,1,136,
393.017,,Surface,2,Image 1,1,137,
190.955,,Surface,2,Image 1,1,138,
246.844,,Surface,2,Image 1,1,139,
172.161,,Surface,2,Image 1,1,140,
419.658,,Surface,2,Image 1,1,141,
165.683,,Surface,2,Image 1,1,142,
467.628,,Surface,2,Image 1,1,143,
134.28,,Surface,2,Image 1,1,144,
323.077,,Surface,2,Image 1,1,145,
315.412,,Surface,2,Image 1,1,146,
393.971,,Surface,2,Image 1,1,147,
145.7,,Surface,2,Image 1,1,148,
191.434,,Surface,2,Image 1,1,149,
347.643,,Surface,2,Image 1,1,150,
