
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5123.28,,Surface,2,Image 1,1,0,
49399.6,,Surface,2,Image 1,1,1,
21501.8,,Surface,2,Image 1,1,2,
18600.7,,Surface,2,Image 1,1,3,
68901.7,,Surface,2,Image 1,1,4,
13092.7,,Surface,2,Image 1,1,5,
61409.1,,Surface,2,Image 1,1,6,
49689.5,,Surface,2,Image 1,1,7,
86511.9,,Surface,2,Image 1,1,8,
1315.12,,Surface,2,Image 1,1,9,
4233.67,,Surface,2,Image 1,1,10,
180569,,Surface,2,Image 1,1,11,
146446,,Surface,2,Image 1,1,12,
86281.8,,Surface,2,Image 1,1,14,
48101.7,,Surface,2,Image 1,1,15,
2513.07,,Surface,2,Image 1,1,16,
127370,,Surface,2,Image 1,1,17,
105368,,Surface,2,Image 1,1,21,
44842.4,,Surface,2,Image 1,1,22,
566.278,,Surface,2,Image 1,1,23,
2237.16,,Surface,2,Image 1,1,24,
1885.42,,Surface,2,Image 1,1,25,
22828.7,,Surface,2,Image 1,1,27,
203572,,Surface,2,Image 1,1,28,
166919,,Surface,2,Image 1,1,29,
737.816,,Surface,2,Image 1,1,30,
118897,,Surface,2,Image 1,1,32,
101687,,Surface,2,Image 1,1,33,
27389.3,,Surface,2,Image 1,1,34,
67606.6,,Surface,2,Image 1,1,35,
5071.6,,Surface,2,Image 1,1,36,
26752.2,,Surface,2,Image 1,1,37,
37763.7,,Surface,2,Image 1,1,38,
70365.4,,Surface,2,Image 1,1,39,
838.614,,Surface,2,Image 1,1,40,
234740,,Surface,2,Image 1,1,41,
6490.82,,Surface,2,Image 1,1,42,
55721.4,,Surface,2,Image 1,1,43,
11510,,Surface,2,Image 1,1,45,
1795.19,,Surface,2,Image 1,1,46,
1493.96,,Surface,2,Image 1,1,47,
52863.4,,Surface,2,Image 1,1,48,
7512.53,,Surface,2,Image 1,1,49,
6154.9,,Surface,2,Image 1,1,50,
1672.02,,Surface,2,Image 1,1,51,
6332.98,,Surface,2,Image 1,1,52,
825.024,,Surface,2,Image 1,1,53,
1815.07,,Surface,2,Image 1,1,54,
15775.3,,Surface,2,Image 1,1,55,
1416.91,,Surface,2,Image 1,1,56,
68536.8,,Surface,2,Image 1,1,57,
1222.3,,Surface,2,Image 1,1,59,
11833.8,,Surface,2,Image 1,1,60,
23422.9,,Surface,2,Image 1,1,61,
8484.97,,Surface,2,Image 1,1,62,
25080.2,,Surface,2,Image 1,1,63,
1615.91,,Surface,2,Image 1,1,65,
3512.54,,Surface,2,Image 1,1,68,
46790.1,,Surface,2,Image 1,1,69,
43880.8,,Surface,2,Image 1,1,70,
37693.3,,Surface,2,Image 1,1,74,
18245.7,,Surface,2,Image 1,1,75,
59520.9,,Surface,2,Image 1,1,76,
13910.2,,Surface,2,Image 1,1,77,
46429.7,,Surface,2,Image 1,1,78,
119399,,Surface,2,Image 1,1,79,
49811.9,,Surface,2,Image 1,1,80,
116570,,Surface,2,Image 1,1,81,
58064.6,,Surface,2,Image 1,1,82,
39290,,Surface,2,Image 1,1,84,
7787.36,,Surface,2,Image 1,1,85,
3836.09,,Surface,2,Image 1,1,87,
19220.4,,Surface,2,Image 1,1,88,
96208.7,,Surface,2,Image 1,1,89,
12137.9,,Surface,2,Image 1,1,90,
34648.1,,Surface,2,Image 1,1,91,
132405,,Surface,2,Image 1,1,92,
55936.7,,Surface,2,Image 1,1,93,
64018.2,,Surface,2,Image 1,1,94,
81689,,Surface,2,Image 1,1,95,
53592.6,,Surface,2,Image 1,1,96,
73839.5,,Surface,2,Image 1,1,97,
175023,,Surface,2,Image 1,1,98,
39856.6,,Surface,2,Image 1,1,99,
46287.8,,Surface,2,Image 1,1,100,
47129.6,,Surface,2,Image 1,1,101,
1762.05,,Surface,2,Image 1,1,102,
33094.5,,Surface,2,Image 1,1,103,
69051,,Surface,2,Image 1,1,104,
113036,,Surface,2,Image 1,1,105,
100020,,Surface,2,Image 1,1,106,
11539.5,,Surface,2,Image 1,1,110,
3429.83,,Surface,2,Image 1,1,126,
164940,,Surface,2,Image 1,1,127,
39082.9,,Surface,2,Image 1,1,129,
4309.92,,Surface,2,Image 1,1,130,
823.562,,Surface,2,Image 1,1,131,
59333.5,,Surface,2,Image 1,1,132,
3234.34,,Surface,2,Image 1,1,133,
90056.5,,Surface,2,Image 1,1,134,
2921.19,,Surface,2,Image 1,1,135,
4601.38,,Surface,2,Image 1,1,136,
82217.8,,Surface,2,Image 1,1,137,
12689.6,,Surface,2,Image 1,1,138,
21889.4,,Surface,2,Image 1,1,139,
2623.46,,Surface,2,Image 1,1,140,
68110.2,,Surface,2,Image 1,1,141,
3702.83,,Surface,2,Image 1,1,142,
76557.3,,Surface,2,Image 1,1,143,
2468.51,,Surface,2,Image 1,1,144,
54580.6,,Surface,2,Image 1,1,145,
34557.3,,Surface,2,Image 1,1,146,
206006,,Surface,2,Image 1,1,147,
2473.99,,Surface,2,Image 1,1,148,
7906.64,,Surface,2,Image 1,1,149,
55984.8,,Surface,2,Image 1,1,150,
