
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0.00477274,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0.000111155,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0.096616,µm^3,Surface,P,1,7,
0.00914948,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0.00199384,µm^3,Surface,P,1,10,
0.014478,µm^3,Surface,P,1,11,
0.201533,µm^3,Surface,P,1,12,
0.038432,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0.00177189,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0.00621081,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0.00199385,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0.000368201,µm^3,Surface,P,1,38,
0.00113935,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0.0905985,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0.00443232,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0.00289004,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0.0139154,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0.0927526,µm^3,Surface,P,1,79,
0.0758292,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,84,
0.00751688,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0.0177364,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0.130289,µm^3,Surface,P,1,92,
0.0793644,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0.00505062,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0.291059,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.00265384,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0.00593292,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.118262,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
6.9472e-06,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.00288309,µm^3,Surface,P,1,136,
0.000930927,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.0136513,µm^3,Surface,P,1,142,
0.000229259,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.0069889,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
