
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0516091,,Surface,Ly,1,0,
0.00736854,,Surface,Ly,1,1,
0.182322,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0.112018,,Surface,Ly,1,4,
0.668007,,Surface,Ly,1,5,
0.10792,,Surface,Ly,1,6,
0.304804,,Surface,Ly,1,7,
0.33624,,Surface,Ly,1,8,
0.83012,,Surface,Ly,1,9,
0.239529,,Surface,Ly,1,10,
0.896011,,Surface,Ly,1,11,
0.878125,,Surface,Ly,1,12,
0.378339,,Surface,Ly,1,14,
0.179783,,Surface,Ly,1,15,
0.00242119,,Surface,Ly,1,16,
0.396048,,Surface,Ly,1,17,
0.0794917,,Surface,Ly,1,21,
0.185905,,Surface,Ly,1,22,
1,,Surface,Ly,1,23,
0.722472,,Surface,Ly,1,24,
1,,Surface,Ly,1,25,
0.24929,,Surface,Ly,1,27,
0.77035,,Surface,Ly,1,28,
0.569787,,Surface,Ly,1,29,
0.993228,,Surface,Ly,1,30,
0.0553631,,Surface,Ly,1,32,
0.945751,,Surface,Ly,1,33,
0.796747,,Surface,Ly,1,34,
0.152184,,Surface,Ly,1,35,
0.590259,,Surface,Ly,1,36,
0.0454062,,Surface,Ly,1,37,
0.864009,,Surface,Ly,1,38,
0.528774,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.328611,,Surface,Ly,1,41,
0.00414467,,Surface,Ly,1,42,
0.394438,,Surface,Ly,1,43,
0.0769235,,Surface,Ly,1,45,
0.993615,,Surface,Ly,1,46,
1,,Surface,Ly,1,47,
0.600476,,Surface,Ly,1,48,
0.917764,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
1,,Surface,Ly,1,51,
0.966806,,Surface,Ly,1,52,
0.0397756,,Surface,Ly,1,53,
0.976997,,Surface,Ly,1,54,
0.897869,,Surface,Ly,1,55,
0.348376,,Surface,Ly,1,56,
0.0549963,,Surface,Ly,1,57,
1,,Surface,Ly,1,59,
0.833969,,Surface,Ly,1,60,
0.637878,,Surface,Ly,1,61,
0.186894,,Surface,Ly,1,62,
0.48869,,Surface,Ly,1,63,
0.978039,,Surface,Ly,1,65,
0.985676,,Surface,Ly,1,68,
0.674582,,Surface,Ly,1,69,
0.519805,,Surface,Ly,1,70,
0.92698,,Surface,Ly,1,74,
0.875032,,Surface,Ly,1,75,
0.963809,,Surface,Ly,1,76,
0.987745,,Surface,Ly,1,77,
0.538213,,Surface,Ly,1,78,
0.806795,,Surface,Ly,1,79,
0.569824,,Surface,Ly,1,80,
0.605781,,Surface,Ly,1,81,
0.0252635,,Surface,Ly,1,82,
0.975964,,Surface,Ly,1,84,
0.966947,,Surface,Ly,1,85,
0.672622,,Surface,Ly,1,87,
0.944021,,Surface,Ly,1,88,
0.415489,,Surface,Ly,1,89,
0.039959,,Surface,Ly,1,90,
0.579289,,Surface,Ly,1,91,
0.483404,,Surface,Ly,1,92,
0.489507,,Surface,Ly,1,93,
0.342819,,Surface,Ly,1,94,
0.535199,,Surface,Ly,1,95,
0.657521,,Surface,Ly,1,96,
0.292955,,Surface,Ly,1,97,
0.940322,,Surface,Ly,1,98,
0.928727,,Surface,Ly,1,99,
0.699548,,Surface,Ly,1,100,
0.334828,,Surface,Ly,1,101,
0.979518,,Surface,Ly,1,102,
0.0089505,,Surface,Ly,1,103,
0.143206,,Surface,Ly,1,104,
0.458747,,Surface,Ly,1,105,
0.50294,,Surface,Ly,1,106,
0.924801,,Surface,Ly,1,110,
0.068853,,Surface,Ly,1,126,
0.153572,,Surface,Ly,1,127,
0.265003,,Surface,Ly,1,129,
0.4394,,Surface,Ly,1,130,
0.0299676,,Surface,Ly,1,131,
0.605203,,Surface,Ly,1,132,
0.942621,,Surface,Ly,1,133,
0.342418,,Surface,Ly,1,134,
1,,Surface,Ly,1,135,
0.922015,,Surface,Ly,1,136,
0.488663,,Surface,Ly,1,137,
0.965852,,Surface,Ly,1,138,
0.8023,,Surface,Ly,1,139,
0.830796,,Surface,Ly,1,140,
0.525061,,Surface,Ly,1,141,
0.515497,,Surface,Ly,1,142,
0.382262,,Surface,Ly,1,143,
0.97574,,Surface,Ly,1,144,
0.957244,,Surface,Ly,1,145,
0.485744,,Surface,Ly,1,146,
0.716243,,Surface,Ly,1,147,
0.934307,,Surface,Ly,1,148,
0.979182,,Surface,Ly,1,149,
0.495407,,Surface,Ly,1,150,
