
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
144.978,,Surface,4,Image 1,1,0,
608.191,,Surface,4,Image 1,1,1,
457.604,,Surface,4,Image 1,1,2,
187.061,,Surface,4,Image 1,1,3,
1103.01,,Surface,4,Image 1,1,4,
1008.41,,Surface,4,Image 1,1,5,
1312.56,,Surface,4,Image 1,1,6,
1181.84,,Surface,4,Image 1,1,7,
2478.02,,Surface,4,Image 1,1,8,
78.4807,,Surface,4,Image 1,1,9,
133.23,,Surface,4,Image 1,1,10,
11055.6,,Surface,4,Image 1,1,11,
6073,,Surface,4,Image 1,1,12,
2111.29,,Surface,4,Image 1,1,14,
1041.62,,Surface,4,Image 1,1,15,
71.5258,,Surface,4,Image 1,1,16,
3269.5,,Surface,4,Image 1,1,17,
1305.47,,Surface,4,Image 1,1,21,
1085.17,,Surface,4,Image 1,1,22,
93.1767,,Surface,4,Image 1,1,23,
148.02,,Surface,4,Image 1,1,24,
624.086,,Surface,4,Image 1,1,25,
730.923,,Surface,4,Image 1,1,27,
9186.4,,Surface,4,Image 1,1,28,
5793.34,,Surface,4,Image 1,1,29,
77.6362,,Surface,4,Image 1,1,30,
1126.34,,Surface,4,Image 1,1,32,
8407.56,,Surface,4,Image 1,1,33,
1688.56,,Surface,4,Image 1,1,34,
1418.3,,Surface,4,Image 1,1,35,
247.756,,Surface,4,Image 1,1,36,
311.83,,Surface,4,Image 1,1,37,
2712.58,,Surface,4,Image 1,1,38,
2929.99,,Surface,4,Image 1,1,39,
10.2844,,Surface,4,Image 1,1,40,
6196.73,,Surface,4,Image 1,1,41,
93.1115,,Surface,4,Image 1,1,42,
1564.95,,Surface,4,Image 1,1,43,
180.096,,Surface,4,Image 1,1,45,
161.359,,Surface,4,Image 1,1,46,
328.806,,Surface,4,Image 1,1,47,
2186.18,,Surface,4,Image 1,1,48,
611.483,,Surface,4,Image 1,1,49,
73.738,,Surface,4,Image 1,1,50,
359.447,,Surface,4,Image 1,1,51,
627.716,,Surface,4,Image 1,1,52,
33.2887,,Surface,4,Image 1,1,53,
411.542,,Surface,4,Image 1,1,54,
1328.25,,Surface,4,Image 1,1,55,
62.9223,,Surface,4,Image 1,1,56,
728.744,,Surface,4,Image 1,1,57,
186.198,,Surface,4,Image 1,1,59,
614.358,,Surface,4,Image 1,1,60,
1039.53,,Surface,4,Image 1,1,61,
229.296,,Surface,4,Image 1,1,62,
1251.64,,Surface,4,Image 1,1,63,
192.69,,Surface,4,Image 1,1,65,
625.655,,Surface,4,Image 1,1,68,
2204.37,,Surface,4,Image 1,1,69,
1963.35,,Surface,4,Image 1,1,70,
3147.39,,Surface,4,Image 1,1,74,
1179.42,,Surface,4,Image 1,1,75,
5382.35,,Surface,4,Image 1,1,76,
1898.68,,Surface,4,Image 1,1,77,
1836.71,,Surface,4,Image 1,1,78,
5934.98,,Surface,4,Image 1,1,79,
2117.26,,Surface,4,Image 1,1,80,
6275.32,,Surface,4,Image 1,1,81,
668.388,,Surface,4,Image 1,1,82,
3000.11,,Surface,4,Image 1,1,84,
846.085,,Surface,4,Image 1,1,85,
186.444,,Surface,4,Image 1,1,87,
1588.85,,Surface,4,Image 1,1,88,
2631.25,,Surface,4,Image 1,1,89,
210.528,,Surface,4,Image 1,1,90,
1489.29,,Surface,4,Image 1,1,91,
4536.61,,Surface,4,Image 1,1,92,
2496.19,,Surface,4,Image 1,1,93,
1724.28,,Surface,4,Image 1,1,94,
3025.54,,Surface,4,Image 1,1,95,
2360.58,,Surface,4,Image 1,1,96,
1866.9,,Surface,4,Image 1,1,97,
11891.7,,Surface,4,Image 1,1,98,
2307.31,,Surface,4,Image 1,1,99,
1868.5,,Surface,4,Image 1,1,100,
1323.14,,Surface,4,Image 1,1,101,
143.196,,Surface,4,Image 1,1,102,
242.641,,Surface,4,Image 1,1,103,
1274.26,,Surface,4,Image 1,1,104,
3555.24,,Surface,4,Image 1,1,105,
2760.76,,Surface,4,Image 1,1,106,
965.839,,Surface,4,Image 1,1,110,
91.2344,,Surface,4,Image 1,1,126,
2398.41,,Surface,4,Image 1,1,127,
1145.49,,Surface,4,Image 1,1,129,
231.671,,Surface,4,Image 1,1,130,
32.0443,,Surface,4,Image 1,1,131,
2816.87,,Surface,4,Image 1,1,132,
290.935,,Surface,4,Image 1,1,133,
2771.03,,Surface,4,Image 1,1,134,
767.32,,Surface,4,Image 1,1,135,
383.978,,Surface,4,Image 1,1,136,
3263.8,,Surface,4,Image 1,1,137,
1368.34,,Surface,4,Image 1,1,138,
1541.08,,Surface,4,Image 1,1,139,
185.265,,Surface,4,Image 1,1,140,
2023.13,,Surface,4,Image 1,1,141,
194.397,,Surface,4,Image 1,1,142,
2202.56,,Surface,4,Image 1,1,143,
299.469,,Surface,4,Image 1,1,144,
6914.63,,Surface,4,Image 1,1,145,
1249.95,,Surface,4,Image 1,1,146,
8730.89,,Surface,4,Image 1,1,147,
545.902,,Surface,4,Image 1,1,148,
1434.74,,Surface,4,Image 1,1,149,
2218.14,,Surface,4,Image 1,1,150,
