
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.74967,,Surface,7,Image 1,1,0,
6.71227,,Surface,7,Image 1,1,1,
5.77407,,Surface,7,Image 1,1,2,
5.35975,,Surface,7,Image 1,1,3,
7.63251,,Surface,7,Image 1,1,4,
5.01312,,Surface,7,Image 1,1,5,
7.16763,,Surface,7,Image 1,1,6,
6.52324,,Surface,7,Image 1,1,7,
7.08631,,Surface,7,Image 1,1,8,
2.7884,,Surface,7,Image 1,1,9,
5.88332,,Surface,7,Image 1,1,10,
7.47359,,Surface,7,Image 1,1,11,
7.07895,,Surface,7,Image 1,1,12,
7.32145,,Surface,7,Image 1,1,14,
6.82767,,Surface,7,Image 1,1,15,
4.27814,,Surface,7,Image 1,1,16,
7.5776,,Surface,7,Image 1,1,17,
7.91276,,Surface,7,Image 1,1,21,
6.60989,,Surface,7,Image 1,1,22,
3.30404,,Surface,7,Image 1,1,23,
3.22898,,Surface,7,Image 1,1,24,
3.72492,,Surface,7,Image 1,1,25,
5.61613,,Surface,7,Image 1,1,27,
7.66547,,Surface,7,Image 1,1,28,
7.17677,,Surface,7,Image 1,1,29,
3.19438,,Surface,7,Image 1,1,30,
7.26887,,Surface,7,Image 1,1,32,
6.3186,,Surface,7,Image 1,1,33,
6.37555,,Surface,7,Image 1,1,34,
7.39671,,Surface,7,Image 1,1,35,
3.8055,,Surface,7,Image 1,1,36,
6.1205,,Surface,7,Image 1,1,37,
6.30772,,Surface,7,Image 1,1,38,
6.99996,,Surface,7,Image 1,1,39,
3.21263,,Surface,7,Image 1,1,40,
7.61339,,Surface,7,Image 1,1,41,
4.68221,,Surface,7,Image 1,1,42,
7.28569,,Surface,7,Image 1,1,43,
6.30574,,Surface,7,Image 1,1,45,
4.07202,,Surface,7,Image 1,1,46,
3.42726,,Surface,7,Image 1,1,47,
6.15666,,Surface,7,Image 1,1,48,
5.25254,,Surface,7,Image 1,1,49,
5.72625,,Surface,7,Image 1,1,50,
4.79211,,Surface,7,Image 1,1,51,
3.98266,,Surface,7,Image 1,1,52,
2.78388,,Surface,7,Image 1,1,53,
2.86744,,Surface,7,Image 1,1,54,
5.11751,,Surface,7,Image 1,1,55,
3.9493,,Surface,7,Image 1,1,56,
7.67656,,Surface,7,Image 1,1,57,
2.49444,,Surface,7,Image 1,1,59,
4.95413,,Surface,7,Image 1,1,60,
5.22051,,Surface,7,Image 1,1,61,
4.85705,,Surface,7,Image 1,1,62,
5.92954,,Surface,7,Image 1,1,63,
3.56579,,Surface,7,Image 1,1,65,
5.66188,,Surface,7,Image 1,1,68,
5.98408,,Surface,7,Image 1,1,69,
6.0677,,Surface,7,Image 1,1,70,
5.91696,,Surface,7,Image 1,1,74,
5.42273,,Surface,7,Image 1,1,75,
6.15395,,Surface,7,Image 1,1,76,
5.52163,,Surface,7,Image 1,1,77,
6.33572,,Surface,7,Image 1,1,78,
7.07787,,Surface,7,Image 1,1,79,
6.36057,,Surface,7,Image 1,1,80,
7.42923,,Surface,7,Image 1,1,81,
6.68693,,Surface,7,Image 1,1,82,
5.85518,,Surface,7,Image 1,1,84,
4.49025,,Surface,7,Image 1,1,85,
4.4671,,Surface,7,Image 1,1,87,
4.34567,,Surface,7,Image 1,1,88,
7.39765,,Surface,7,Image 1,1,89,
4.95347,,Surface,7,Image 1,1,90,
5.94834,,Surface,7,Image 1,1,91,
7.09049,,Surface,7,Image 1,1,92,
6.09631,,Surface,7,Image 1,1,93,
6.4094,,Surface,7,Image 1,1,94,
6.35938,,Surface,7,Image 1,1,95,
6.12463,,Surface,7,Image 1,1,96,
6.4745,,Surface,7,Image 1,1,97,
6.56488,,Surface,7,Image 1,1,98,
5.53478,,Surface,7,Image 1,1,99,
6.37898,,Surface,7,Image 1,1,100,
6.82096,,Surface,7,Image 1,1,101,
4.16963,,Surface,7,Image 1,1,102,
5.99245,,Surface,7,Image 1,1,103,
7.18066,,Surface,7,Image 1,1,104,
7.04403,,Surface,7,Image 1,1,105,
7.72874,,Surface,7,Image 1,1,106,
5.3326,,Surface,7,Image 1,1,110,
4.92102,,Surface,7,Image 1,1,126,
7.31892,,Surface,7,Image 1,1,127,
6.33831,,Surface,7,Image 1,1,129,
5.02178,,Surface,7,Image 1,1,130,
8.22072,,Surface,7,Image 1,1,131,
7.08863,,Surface,7,Image 1,1,132,
5.1225,,Surface,7,Image 1,1,133,
6.97583,,Surface,7,Image 1,1,134,
4.95096,,Surface,7,Image 1,1,135,
5.1856,,Surface,7,Image 1,1,136,
7.89584,,Surface,7,Image 1,1,137,
4.82377,,Surface,7,Image 1,1,138,
6.1474,,Surface,7,Image 1,1,139,
4.99099,,Surface,7,Image 1,1,140,
7.019,,Surface,7,Image 1,1,141,
4.01158,,Surface,7,Image 1,1,142,
7.81571,,Surface,7,Image 1,1,143,
4.68968,,Surface,7,Image 1,1,144,
5.66876,,Surface,7,Image 1,1,145,
6.66324,,Surface,7,Image 1,1,146,
7.61992,,Surface,7,Image 1,1,147,
4.64058,,Surface,7,Image 1,1,148,
5.4513,,Surface,7,Image 1,1,149,
6.58155,,Surface,7,Image 1,1,150,
