
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.5482,,Surface,5,Image 1,1,0,
1.07581,,Surface,5,Image 1,1,1,
7.53862,,Surface,5,Image 1,1,2,
0.976295,,Surface,5,Image 1,1,3,
9.31599,,Surface,5,Image 1,1,4,
8.29508,,Surface,5,Image 1,1,5,
3.18686,,Surface,5,Image 1,1,6,
3.02637,,Surface,5,Image 1,1,7,
6.65202,,Surface,5,Image 1,1,8,
5.0132,,Surface,5,Image 1,1,9,
4.19362,,Surface,5,Image 1,1,10,
9.25701,,Surface,5,Image 1,1,11,
22.2184,,Surface,5,Image 1,1,12,
15.4152,,Surface,5,Image 1,1,14,
10.4371,,Surface,5,Image 1,1,15,
2.04108,,Surface,5,Image 1,1,16,
6.11305,,Surface,5,Image 1,1,17,
1.85384,,Surface,5,Image 1,1,21,
1.98084,,Surface,5,Image 1,1,22,
12.4007,,Surface,5,Image 1,1,23,
4.97412,,Surface,5,Image 1,1,24,
13.5593,,Surface,5,Image 1,1,25,
7.44358,,Surface,5,Image 1,1,27,
21.824,,Surface,5,Image 1,1,28,
21.596,,Surface,5,Image 1,1,29,
25.9808,,Surface,5,Image 1,1,30,
0.718432,,Surface,5,Image 1,1,32,
38.5713,,Surface,5,Image 1,1,33,
8.62784,,Surface,5,Image 1,1,34,
3.97524,,Surface,5,Image 1,1,35,
1.2647,,Surface,5,Image 1,1,36,
1.4666,,Surface,5,Image 1,1,37,
4.77675,,Surface,5,Image 1,1,38,
9.58852,,Surface,5,Image 1,1,39,
0.106411,,Surface,5,Image 1,1,40,
4.12326,,Surface,5,Image 1,1,41,
2.26615,,Surface,5,Image 1,1,42,
3.69076,,Surface,5,Image 1,1,43,
2.40313,,Surface,5,Image 1,1,45,
8.29423,,Surface,5,Image 1,1,46,
5.35512,,Surface,5,Image 1,1,47,
6.37717,,Surface,5,Image 1,1,48,
3.33742,,Surface,5,Image 1,1,49,
0.428349,,Surface,5,Image 1,1,50,
9.42424,,Surface,5,Image 1,1,51,
7.70165,,Surface,5,Image 1,1,52,
2.19005,,Surface,5,Image 1,1,53,
8.14151,,Surface,5,Image 1,1,54,
3.85527,,Surface,5,Image 1,1,55,
0.505745,,Surface,5,Image 1,1,56,
1.37167,,Surface,5,Image 1,1,57,
2.62583,,Surface,5,Image 1,1,59,
7.15181,,Surface,5,Image 1,1,60,
13.5679,,Surface,5,Image 1,1,61,
3.20367,,Surface,5,Image 1,1,62,
23.1089,,Surface,5,Image 1,1,63,
2.36425,,Surface,5,Image 1,1,65,
5.73794,,Surface,5,Image 1,1,68,
9.17077,,Surface,5,Image 1,1,69,
6.61851,,Surface,5,Image 1,1,70,
16.4059,,Surface,5,Image 1,1,74,
11.3707,,Surface,5,Image 1,1,75,
17.6227,,Surface,5,Image 1,1,76,
76.1105,,Surface,5,Image 1,1,77,
10.359,,Surface,5,Image 1,1,78,
19.5808,,Surface,5,Image 1,1,79,
25.0799,,Surface,5,Image 1,1,80,
9.84097,,Surface,5,Image 1,1,81,
1.57703,,Surface,5,Image 1,1,82,
14.6726,,Surface,5,Image 1,1,84,
17.6618,,Surface,5,Image 1,1,85,
1.60802,,Surface,5,Image 1,1,87,
32.2417,,Surface,5,Image 1,1,88,
13.1803,,Surface,5,Image 1,1,89,
6.05878,,Surface,5,Image 1,1,90,
4.78763,,Surface,5,Image 1,1,91,
8.63472,,Surface,5,Image 1,1,92,
5.19926,,Surface,5,Image 1,1,93,
4.3241,,Surface,5,Image 1,1,94,
8.83251,,Surface,5,Image 1,1,95,
7.09318,,Surface,5,Image 1,1,96,
10.1864,,Surface,5,Image 1,1,97,
25.8812,,Surface,5,Image 1,1,98,
20.8817,,Surface,5,Image 1,1,99,
13.656,,Surface,5,Image 1,1,100,
9.81475,,Surface,5,Image 1,1,101,
5.74113,,Surface,5,Image 1,1,102,
1.08964,,Surface,5,Image 1,1,103,
8.53704,,Surface,5,Image 1,1,104,
4.02973,,Surface,5,Image 1,1,105,
22.8997,,Surface,5,Image 1,1,106,
5.68812,,Surface,5,Image 1,1,110,
3.30878,,Surface,5,Image 1,1,126,
4.14371,,Surface,5,Image 1,1,127,
7.04334,,Surface,5,Image 1,1,129,
16.6437,,Surface,5,Image 1,1,130,
3.96346,,Surface,5,Image 1,1,131,
9.22398,,Surface,5,Image 1,1,132,
4.28593,,Surface,5,Image 1,1,133,
12.7043,,Surface,5,Image 1,1,134,
12.9754,,Surface,5,Image 1,1,135,
16.3459,,Surface,5,Image 1,1,136,
10.171,,Surface,5,Image 1,1,137,
21.1519,,Surface,5,Image 1,1,138,
20.4092,,Surface,5,Image 1,1,139,
5.69245,,Surface,5,Image 1,1,140,
2.92508,,Surface,5,Image 1,1,141,
15.4671,,Surface,5,Image 1,1,142,
6.58314,,Surface,5,Image 1,1,143,
12.5784,,Surface,5,Image 1,1,144,
6.76432,,Surface,5,Image 1,1,145,
9.43504,,Surface,5,Image 1,1,146,
23.7224,,Surface,5,Image 1,1,147,
7.05036,,Surface,5,Image 1,1,148,
5.94965,,Surface,5,Image 1,1,149,
20.8322,,Surface,5,Image 1,1,150,
