
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000946045,,Surface,1,Image 1,1,0,
0.0117188,,Surface,1,Image 1,1,1,
2.20312,,Surface,1,Image 1,1,2,
2.16961e-05,,Surface,1,Image 1,1,3,
2.75,,Surface,1,Image 1,1,4,
4.5625,,Surface,1,Image 1,1,5,
1.875,,Surface,1,Image 1,1,6,
17.125,,Surface,1,Image 1,1,7,
2.60938,,Surface,1,Image 1,1,8,
1.85791,,Surface,1,Image 1,1,9,
12.0156,,Surface,1,Image 1,1,10,
3.20312,,Surface,1,Image 1,1,11,
9.4375,,Surface,1,Image 1,1,12,
1.46875,,Surface,1,Image 1,1,14,
0.313965,,Surface,1,Image 1,1,15,
0.288574,,Surface,1,Image 1,1,16,
0.960938,,Surface,1,Image 1,1,17,
0.160156,,Surface,1,Image 1,1,21,
1.25195,,Surface,1,Image 1,1,22,
76.6562,,Surface,1,Image 1,1,23,
0.362061,,Surface,1,Image 1,1,24,
29.1562,,Surface,1,Image 1,1,25,
0.21875,,Surface,1,Image 1,1,27,
0.707031,,Surface,1,Image 1,1,28,
4.16406,,Surface,1,Image 1,1,29,
2.89734,,Surface,1,Image 1,1,30,
0.833008,,Surface,1,Image 1,1,32,
0.939453,,Surface,1,Image 1,1,33,
1.37305,,Surface,1,Image 1,1,34,
0.0571289,,Surface,1,Image 1,1,35,
0.350586,,Surface,1,Image 1,1,36,
0.00195312,,Surface,1,Image 1,1,37,
3.16406,,Surface,1,Image 1,1,38,
3.38281,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,40,
0.9375,,Surface,1,Image 1,1,41,
0.0944824,,Surface,1,Image 1,1,42,
1.20312,,Surface,1,Image 1,1,43,
0.762695,,Surface,1,Image 1,1,45,
3.19873,,Surface,1,Image 1,1,46,
2.29688,,Surface,1,Image 1,1,47,
3.0625,,Surface,1,Image 1,1,48,
3.26562,,Surface,1,Image 1,1,49,
0.00132751,,Surface,1,Image 1,1,50,
5.98242,,Surface,1,Image 1,1,51,
8.50977,,Surface,1,Image 1,1,52,
5.06641,,Surface,1,Image 1,1,53,
5.27734,,Surface,1,Image 1,1,54,
0.737305,,Surface,1,Image 1,1,55,
0.000488281,,Surface,1,Image 1,1,56,
0.0214844,,Surface,1,Image 1,1,57,
1.03809,,Surface,1,Image 1,1,59,
1.67383,,Surface,1,Image 1,1,60,
1.23047,,Surface,1,Image 1,1,61,
0.019043,,Surface,1,Image 1,1,62,
2.34766,,Surface,1,Image 1,1,63,
0.74585,,Surface,1,Image 1,1,65,
5.04883,,Surface,1,Image 1,1,68,
0.293945,,Surface,1,Image 1,1,69,
1.49219,,Surface,1,Image 1,1,70,
1.66211,,Surface,1,Image 1,1,74,
0.452148,,Surface,1,Image 1,1,75,
1.75,,Surface,1,Image 1,1,76,
1.28906,,Surface,1,Image 1,1,77,
0.0117188,,Surface,1,Image 1,1,78,
5.3125,,Surface,1,Image 1,1,79,
11.8438,,Surface,1,Image 1,1,80,
0.0634766,,Surface,1,Image 1,1,81,
0.998047,,Surface,1,Image 1,1,82,
0.833984,,Surface,1,Image 1,1,84,
13.4219,,Surface,1,Image 1,1,85,
1.71875,,Surface,1,Image 1,1,87,
1.83789,,Surface,1,Image 1,1,88,
0.59375,,Surface,1,Image 1,1,89,
0.0864258,,Surface,1,Image 1,1,90,
0.5,,Surface,1,Image 1,1,91,
6.9375,,Surface,1,Image 1,1,92,
11.8125,,Surface,1,Image 1,1,93,
1.22656,,Surface,1,Image 1,1,94,
1.89062,,Surface,1,Image 1,1,95,
0.508789,,Surface,1,Image 1,1,96,
0.65625,,Surface,1,Image 1,1,97,
17.5625,,Surface,1,Image 1,1,98,
1.29297,,Surface,1,Image 1,1,99,
0.490234,,Surface,1,Image 1,1,100,
0.229004,,Surface,1,Image 1,1,101,
2.92383,,Surface,1,Image 1,1,102,
2.40625,,Surface,1,Image 1,1,103,
0.925781,,Surface,1,Image 1,1,104,
0.523438,,Surface,1,Image 1,1,105,
0.294922,,Surface,1,Image 1,1,106,
0.274902,,Surface,1,Image 1,1,110,
0.000402451,,Surface,1,Image 1,1,126,
0.0341797,,Surface,1,Image 1,1,127,
0.515625,,Surface,1,Image 1,1,129,
0.987305,,Surface,1,Image 1,1,130,
1.50488,,Surface,1,Image 1,1,131,
16.375,,Surface,1,Image 1,1,132,
3.54688,,Surface,1,Image 1,1,133,
1.71875,,Surface,1,Image 1,1,134,
1.36035,,Surface,1,Image 1,1,135,
9.98438,,Surface,1,Image 1,1,136,
1.67969,,Surface,1,Image 1,1,137,
0.859375,,Surface,1,Image 1,1,138,
0.469727,,Surface,1,Image 1,1,139,
0.40625,,Surface,1,Image 1,1,140,
0.353516,,Surface,1,Image 1,1,141,
31.3125,,Surface,1,Image 1,1,142,
1.52344,,Surface,1,Image 1,1,143,
4.48633,,Surface,1,Image 1,1,144,
4.04688,,Surface,1,Image 1,1,145,
0.138184,,Surface,1,Image 1,1,146,
0.208984,,Surface,1,Image 1,1,147,
0.961914,,Surface,1,Image 1,1,148,
2.11133,,Surface,1,Image 1,1,149,
0.472656,,Surface,1,Image 1,1,150,
