
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00834807,,Surface,1,Image 1,1,0,
0.302699,,Surface,1,Image 1,1,1,
5.71118,,Surface,1,Image 1,1,2,
3.82469e-05,,Surface,1,Image 1,1,3,
4.08006,,Surface,1,Image 1,1,4,
6.42313,,Surface,1,Image 1,1,5,
2.28351,,Surface,1,Image 1,1,6,
34.9186,,Surface,1,Image 1,1,7,
4.78019,,Surface,1,Image 1,1,8,
1.97864,,Surface,1,Image 1,1,9,
15.3736,,Surface,1,Image 1,1,10,
5.7136,,Surface,1,Image 1,1,11,
22.0291,,Surface,1,Image 1,1,12,
7.80493,,Surface,1,Image 1,1,14,
0.41873,,Surface,1,Image 1,1,15,
0.393959,,Surface,1,Image 1,1,16,
1.77214,,Surface,1,Image 1,1,17,
0.628435,,Surface,1,Image 1,1,21,
1.39461,,Surface,1,Image 1,1,22,
85.6687,,Surface,1,Image 1,1,23,
0.376408,,Surface,1,Image 1,1,24,
29.6409,,Surface,1,Image 1,1,25,
0.763004,,Surface,1,Image 1,1,27,
1.29679,,Surface,1,Image 1,1,28,
4.82061,,Surface,1,Image 1,1,29,
2.8553,,Surface,1,Image 1,1,30,
0.917562,,Surface,1,Image 1,1,32,
1.33677,,Surface,1,Image 1,1,33,
1.56745,,Surface,1,Image 1,1,34,
0.143178,,Surface,1,Image 1,1,35,
0.799977,,Surface,1,Image 1,1,36,
0.158792,,Surface,1,Image 1,1,37,
4.23652,,Surface,1,Image 1,1,38,
5.02649,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,40,
7.31965,,Surface,1,Image 1,1,41,
0.193593,,Surface,1,Image 1,1,42,
3.71812,,Surface,1,Image 1,1,43,
1.02865,,Surface,1,Image 1,1,45,
3.26256,,Surface,1,Image 1,1,46,
2.27737,,Surface,1,Image 1,1,47,
5.09226,,Surface,1,Image 1,1,48,
3.20012,,Surface,1,Image 1,1,49,
0.00901433,,Surface,1,Image 1,1,50,
6.17023,,Surface,1,Image 1,1,51,
8.41811,,Surface,1,Image 1,1,52,
5.86452,,Surface,1,Image 1,1,53,
5.82141,,Surface,1,Image 1,1,54,
1.00184,,Surface,1,Image 1,1,55,
0.0149891,,Surface,1,Image 1,1,56,
0.202637,,Surface,1,Image 1,1,57,
1.15862,,Surface,1,Image 1,1,59,
1.75888,,Surface,1,Image 1,1,60,
1.5205,,Surface,1,Image 1,1,61,
0.132462,,Surface,1,Image 1,1,62,
3.16618,,Surface,1,Image 1,1,63,
0.75571,,Surface,1,Image 1,1,65,
5.04745,,Surface,1,Image 1,1,68,
0.455429,,Surface,1,Image 1,1,69,
2.45531,,Surface,1,Image 1,1,70,
1.97308,,Surface,1,Image 1,1,74,
0.629649,,Surface,1,Image 1,1,75,
5.34043,,Surface,1,Image 1,1,76,
2.1262,,Surface,1,Image 1,1,77,
0.0537546,,Surface,1,Image 1,1,78,
13.7144,,Surface,1,Image 1,1,79,
23.0014,,Surface,1,Image 1,1,80,
0.26467,,Surface,1,Image 1,1,81,
1.3469,,Surface,1,Image 1,1,82,
0.967645,,Surface,1,Image 1,1,84,
15.7422,,Surface,1,Image 1,1,85,
2.49703,,Surface,1,Image 1,1,87,
2.08095,,Surface,1,Image 1,1,88,
4.30223,,Surface,1,Image 1,1,89,
0.244491,,Surface,1,Image 1,1,90,
0.72349,,Surface,1,Image 1,1,91,
19.4135,,Surface,1,Image 1,1,92,
23.5493,,Surface,1,Image 1,1,93,
2.25847,,Surface,1,Image 1,1,94,
3.37392,,Surface,1,Image 1,1,95,
0.71594,,Surface,1,Image 1,1,96,
1.55446,,Surface,1,Image 1,1,97,
23.2937,,Surface,1,Image 1,1,98,
1.94176,,Surface,1,Image 1,1,99,
0.606845,,Surface,1,Image 1,1,100,
0.390367,,Surface,1,Image 1,1,101,
2.84059,,Surface,1,Image 1,1,102,
4.47776,,Surface,1,Image 1,1,103,
1.3549,,Surface,1,Image 1,1,104,
2.77541,,Surface,1,Image 1,1,105,
0.511549,,Surface,1,Image 1,1,106,
0.418487,,Surface,1,Image 1,1,110,
0.00107023,,Surface,1,Image 1,1,126,
0.327768,,Surface,1,Image 1,1,127,
1.09252,,Surface,1,Image 1,1,129,
1.11123,,Surface,1,Image 1,1,130,
1.82097,,Surface,1,Image 1,1,131,
33.4248,,Surface,1,Image 1,1,132,
3.67467,,Surface,1,Image 1,1,133,
3.02141,,Surface,1,Image 1,1,134,
1.35589,,Surface,1,Image 1,1,135,
13.4446,,Surface,1,Image 1,1,136,
3.25088,,Surface,1,Image 1,1,137,
1.23097,,Surface,1,Image 1,1,138,
0.538435,,Surface,1,Image 1,1,139,
0.541423,,Surface,1,Image 1,1,140,
0.54269,,Surface,1,Image 1,1,141,
51.987,,Surface,1,Image 1,1,142,
2.5878,,Surface,1,Image 1,1,143,
4.3712,,Surface,1,Image 1,1,144,
6.15246,,Surface,1,Image 1,1,145,
0.26168,,Surface,1,Image 1,1,146,
0.430735,,Surface,1,Image 1,1,147,
0.98023,,Surface,1,Image 1,1,148,
2.87433,,Surface,1,Image 1,1,149,
1.00346,,Surface,1,Image 1,1,150,
