
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
21.5818,µm,Surface,N,1,0,
18.5306,µm,Surface,N,1,1,
15.1551,µm,Surface,N,1,2,
16.1926,µm,Surface,N,1,3,
13.5045,µm,Surface,N,1,4,
11.9975,µm,Surface,N,1,5,
9.71579,µm,Surface,N,1,6,
9.57033,µm,Surface,N,1,7,
9.1267,µm,Surface,N,1,8,
9.26947,µm,Surface,N,1,9,
8.05317,µm,Surface,N,1,10,
7.87736,µm,Surface,N,1,11,
7.46512,µm,Surface,N,1,12,
6.09237,µm,Surface,N,1,14,
5.67348,µm,Surface,N,1,15,
3.34136,µm,Surface,N,1,16,
11.8231,µm,Surface,N,1,17,
10.7427,µm,Surface,N,1,21,
0.834216,µm,Surface,N,1,22,
-0.157845,µm,Surface,N,1,23,
0,µm,Surface,N,1,24,
0.373794,µm,Surface,N,1,25,
0.440232,µm,Surface,N,1,27,
0,µm,Surface,N,1,28,
-0.285677,µm,Surface,N,1,29,
-0.343166,µm,Surface,N,1,30,
0,µm,Surface,N,1,32,
-0.127789,µm,Surface,N,1,33,
0,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
-0.286631,µm,Surface,N,1,36,
0.450405,µm,Surface,N,1,37,
-0.00904637,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
0.911137,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
0.40702,µm,Surface,N,1,42,
6.78567,µm,Surface,N,1,43,
0,µm,Surface,N,1,45,
-1.82163,µm,Surface,N,1,46,
-0.379902,µm,Surface,N,1,47,
-0.783822,µm,Surface,N,1,48,
-0.559558,µm,Surface,N,1,49,
8.03819,µm,Surface,N,1,50,
-0.96663,µm,Surface,N,1,51,
-1.49653,µm,Surface,N,1,52,
1.88203,µm,Surface,N,1,53,
-0.361591,µm,Surface,N,1,54,
-0.376051,µm,Surface,N,1,55,
6.59533,µm,Surface,N,1,56,
5.38757,µm,Surface,N,1,57,
0,µm,Surface,N,1,59,
-0.945393,µm,Surface,N,1,60,
-0.677222,µm,Surface,N,1,61,
4.98212,µm,Surface,N,1,62,
-0.108118,µm,Surface,N,1,63,
2.59782,µm,Surface,N,1,65,
-0.846389,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
-0.436971,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
-0.00877529,µm,Surface,N,1,76,
-0.175079,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
-0.292229,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
0.770639,µm,Surface,N,1,82,
0,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
0.726523,µm,Surface,N,1,87,
-0.0815985,µm,Surface,N,1,88,
0.899478,µm,Surface,N,1,89,
1.65233,µm,Surface,N,1,90,
0.131061,µm,Surface,N,1,91,
0.862817,µm,Surface,N,1,92,
0.406524,µm,Surface,N,1,93,
0.0306317,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
2.05131,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
1.81267,µm,Surface,N,1,100,
3.06367,µm,Surface,N,1,101,
1.37553,µm,Surface,N,1,102,
0.526577,µm,Surface,N,1,103,
2.34235,µm,Surface,N,1,104,
0.252959,µm,Surface,N,1,105,
3.38208,µm,Surface,N,1,106,
3.31253,µm,Surface,N,1,110,
4.00404,µm,Surface,N,1,126,
4.17752,µm,Surface,N,1,127,
1.59734,µm,Surface,N,1,129,
2.0598,µm,Surface,N,1,130,
2.42032,µm,Surface,N,1,131,
0.357001,µm,Surface,N,1,132,
0.904732,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.168201,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0.00157111,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
3.56356,µm,Surface,N,1,140,
2.77285,µm,Surface,N,1,141,
3.4847,µm,Surface,N,1,142,
2.68097,µm,Surface,N,1,143,
-1.18729,µm,Surface,N,1,144,
-0.765265,µm,Surface,N,1,145,
-0.0103868,µm,Surface,N,1,146,
-0.0829222,µm,Surface,N,1,147,
3.25722,µm,Surface,N,1,148,
3.47241,µm,Surface,N,1,149,
-0.437108,µm,Surface,N,1,150,
