
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.58226,,Surface,6,Image 1,1,0,
0.873316,,Surface,6,Image 1,1,1,
0.531043,,Surface,6,Image 1,1,2,
0.599491,,Surface,6,Image 1,1,3,
1.23243,,Surface,6,Image 1,1,4,
0.485681,,Surface,6,Image 1,1,5,
1.08045,,Surface,6,Image 1,1,6,
1.5921,,Surface,6,Image 1,1,7,
2.95824,,Surface,6,Image 1,1,8,
0.348978,,Surface,6,Image 1,1,9,
0.746801,,Surface,6,Image 1,1,10,
2.08242,,Surface,6,Image 1,1,11,
1.16873,,Surface,6,Image 1,1,12,
1.51423,,Surface,6,Image 1,1,14,
1.61304,,Surface,6,Image 1,1,15,
0.0484924,,Surface,6,Image 1,1,16,
1.81202,,Surface,6,Image 1,1,17,
1.67535,,Surface,6,Image 1,1,21,
1.26843,,Surface,6,Image 1,1,22,
0.105852,,Surface,6,Image 1,1,23,
0.210045,,Surface,6,Image 1,1,24,
0.259826,,Surface,6,Image 1,1,25,
1.1228,,Surface,6,Image 1,1,27,
1.67037,,Surface,6,Image 1,1,28,
1.99104,,Surface,6,Image 1,1,29,
1.58482,,Surface,6,Image 1,1,30,
1.6289,,Surface,6,Image 1,1,32,
2.00767,,Surface,6,Image 1,1,33,
0.893218,,Surface,6,Image 1,1,34,
1.1201,,Surface,6,Image 1,1,35,
0.356998,,Surface,6,Image 1,1,36,
0.914185,,Surface,6,Image 1,1,37,
1.26921,,Surface,6,Image 1,1,38,
1.25723,,Surface,6,Image 1,1,39,
0.162823,,Surface,6,Image 1,1,40,
2.51744,,Surface,6,Image 1,1,41,
0.797723,,Surface,6,Image 1,1,42,
1.30991,,Surface,6,Image 1,1,43,
0.739587,,Surface,6,Image 1,1,45,
0.648673,,Surface,6,Image 1,1,46,
0.5629,,Surface,6,Image 1,1,47,
1.9633,,Surface,6,Image 1,1,48,
0.955729,,Surface,6,Image 1,1,49,
0.434816,,Surface,6,Image 1,1,50,
0.287644,,Surface,6,Image 1,1,51,
1.39401,,Surface,6,Image 1,1,52,
0.193375,,Surface,6,Image 1,1,53,
0.959256,,Surface,6,Image 1,1,54,
0.603364,,Surface,6,Image 1,1,55,
0.0533851,,Surface,6,Image 1,1,56,
1.69019,,Surface,6,Image 1,1,57,
0.141116,,Surface,6,Image 1,1,59,
2.01962,,Surface,6,Image 1,1,60,
1.65381,,Surface,6,Image 1,1,61,
0.516282,,Surface,6,Image 1,1,62,
1.32134,,Surface,6,Image 1,1,63,
0.222444,,Surface,6,Image 1,1,65,
1.16818,,Surface,6,Image 1,1,68,
1.35851,,Surface,6,Image 1,1,69,
1.40268,,Surface,6,Image 1,1,70,
0.766951,,Surface,6,Image 1,1,74,
0.676358,,Surface,6,Image 1,1,75,
1.42504,,Surface,6,Image 1,1,76,
0.930872,,Surface,6,Image 1,1,77,
1.40383,,Surface,6,Image 1,1,78,
1.62574,,Surface,6,Image 1,1,79,
1.38825,,Surface,6,Image 1,1,80,
1.86847,,Surface,6,Image 1,1,81,
1.39295,,Surface,6,Image 1,1,82,
1.00011,,Surface,6,Image 1,1,84,
0.528556,,Surface,6,Image 1,1,85,
0.314744,,Surface,6,Image 1,1,87,
0.98772,,Surface,6,Image 1,1,88,
1.57638,,Surface,6,Image 1,1,89,
0.532592,,Surface,6,Image 1,1,90,
1.17684,,Surface,6,Image 1,1,91,
1.79812,,Surface,6,Image 1,1,92,
1.19868,,Surface,6,Image 1,1,93,
1.61432,,Surface,6,Image 1,1,94,
1.50011,,Surface,6,Image 1,1,95,
1.48973,,Surface,6,Image 1,1,96,
1.712,,Surface,6,Image 1,1,97,
2.08633,,Surface,6,Image 1,1,98,
0.925524,,Surface,6,Image 1,1,99,
1.22972,,Surface,6,Image 1,1,100,
1.30012,,Surface,6,Image 1,1,101,
0.166097,,Surface,6,Image 1,1,102,
1.14246,,Surface,6,Image 1,1,103,
1.24533,,Surface,6,Image 1,1,104,
1.59732,,Surface,6,Image 1,1,105,
1.63502,,Surface,6,Image 1,1,106,
1.12899,,Surface,6,Image 1,1,110,
0.343035,,Surface,6,Image 1,1,126,
1.82798,,Surface,6,Image 1,1,127,
1.18648,,Surface,6,Image 1,1,129,
0.416339,,Surface,6,Image 1,1,130,
0.372032,,Surface,6,Image 1,1,131,
1.32104,,Surface,6,Image 1,1,132,
0.389548,,Surface,6,Image 1,1,133,
1.96471,,Surface,6,Image 1,1,134,
0.890041,,Surface,6,Image 1,1,135,
0.390139,,Surface,6,Image 1,1,136,
1.66837,,Surface,6,Image 1,1,137,
0.72481,,Surface,6,Image 1,1,138,
0.935867,,Surface,6,Image 1,1,139,
0.303107,,Surface,6,Image 1,1,140,
1.41358,,Surface,6,Image 1,1,141,
0.292272,,Surface,6,Image 1,1,142,
1.45361,,Surface,6,Image 1,1,143,
0.443573,,Surface,6,Image 1,1,144,
1.64968,,Surface,6,Image 1,1,145,
0.778177,,Surface,6,Image 1,1,146,
1.79506,,Surface,6,Image 1,1,147,
0.473189,,Surface,6,Image 1,1,148,
0.334909,,Surface,6,Image 1,1,149,
1.99172,,Surface,6,Image 1,1,150,
