
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0756428,1.47338,-0.26411,3.21088,,6,Intensity Outside,Image 1,1,,
0.3315,0.0756428,1.18299,-0.450423,2.81641,,6,Intensity Outside,Image 1,1,,
0.5525,0.0756428,1.01248,-0.514582,2.53954,,6,Intensity Outside,Image 1,1,,
0.7735,0.0756428,0.866963,-0.518209,2.25214,,6,Intensity Outside,Image 1,1,,
0.9945,0.0756428,0.734842,-0.504472,1.97416,,6,Intensity Outside,Image 1,1,,
1.2155,0.0756428,0.618562,-0.50177,1.7389,,6,Intensity Outside,Image 1,1,,
1.4365,0.0756428,0.519841,-0.507745,1.54743,,6,Intensity Outside,Image 1,1,,
1.6575,0.0756428,0.440186,-0.521855,1.40223,,6,Intensity Outside,Image 1,1,,
1.8785,0.0756428,0.373168,-0.52974,1.27608,,6,Intensity Outside,Image 1,1,,
2.0995,0.0756428,0.306415,-0.499938,1.11277,,6,Intensity Outside,Image 1,1,,
2.3205,0.0756428,0.240629,-0.429386,0.910644,,6,Intensity Outside,Image 1,1,,
2.5415,0.0756428,0.184821,-0.340079,0.709721,,6,Intensity Outside,Image 1,1,,
2.7625,0.0756428,0.14714,-0.255003,0.549283,,6,Intensity Outside,Image 1,1,,
2.9835,0.0756428,0.123882,-0.199133,0.446896,,6,Intensity Outside,Image 1,1,,
3.2045,0.0756428,0.109278,-0.176695,0.395251,,6,Intensity Outside,Image 1,1,,
3.4255,0.0756428,0.0987003,-0.174431,0.371832,,6,Intensity Outside,Image 1,1,,
3.6465,0.0756428,0.0900882,-0.170075,0.350252,,6,Intensity Outside,Image 1,1,,
3.8675,0.0756428,0.0828278,-0.15117,0.316825,,6,Intensity Outside,Image 1,1,,
4.0885,0.0756428,0.0757941,-0.131816,0.283405,,6,Intensity Outside,Image 1,1,,
4.3095,0.0756428,0.0688479,-0.118877,0.256573,,6,Intensity Outside,Image 1,1,,
4.5305,0.0756428,0.0629335,-0.111925,0.237792,,6,Intensity Outside,Image 1,1,,
4.7515,0.0756428,0.0587418,-0.110687,0.228171,,6,Intensity Outside,Image 1,1,,
4.9725,0.0756428,0.0546954,-0.106156,0.215547,,6,Intensity Outside,Image 1,1,,
5.1935,0.0756428,0.051091,-0.0971414,0.199323,,6,Intensity Outside,Image 1,1,,
5.4145,0.0756428,0.048685,-0.0884033,0.185773,,6,Intensity Outside,Image 1,1,,
5.6355,0.0756428,0.0465994,-0.0838076,0.177006,,6,Intensity Outside,Image 1,1,,
5.8565,0.0756428,0.0441903,-0.0811733,0.169554,,6,Intensity Outside,Image 1,1,,
6.0775,0.0756428,0.0410005,-0.07656,0.158561,,6,Intensity Outside,Image 1,1,,
6.2985,0.0756428,0.0373366,-0.070694,0.145367,,6,Intensity Outside,Image 1,1,,
6.5195,0.0756428,0.0338439,-0.0651752,0.132863,,6,Intensity Outside,Image 1,1,,
6.7405,0.0756428,0.0307963,-0.0604089,0.122001,,6,Intensity Outside,Image 1,1,,
6.9615,0.0756428,0.0276783,-0.0542993,0.109656,,6,Intensity Outside,Image 1,1,,
7.1825,0.0756428,0.0251826,-0.0505888,0.100954,,6,Intensity Outside,Image 1,1,,
7.4035,0.0756428,0.0234207,-0.0499332,0.0967745,,6,Intensity Outside,Image 1,1,,
7.6245,0.0756428,0.0222409,-0.0503609,0.0948427,,6,Intensity Outside,Image 1,1,,
7.8455,0.0756428,0.0214493,-0.046825,0.0897236,,6,Intensity Outside,Image 1,1,,
8.0665,0.0756428,0.0210643,-0.0448223,0.0869508,,6,Intensity Outside,Image 1,1,,
8.2875,0.0756428,0.0211434,-0.0479096,0.0901963,,6,Intensity Outside,Image 1,1,,
8.5085,0.0756428,0.0212632,-0.0529539,0.0954803,,6,Intensity Outside,Image 1,1,,
8.7295,0.0756428,0.0208825,-0.0539311,0.095696,,6,Intensity Outside,Image 1,1,,
8.9505,0.0756428,0.0195942,-0.0484866,0.087675,,6,Intensity Outside,Image 1,1,,
9.1715,0.0756428,0.0185823,-0.0425689,0.0797336,,6,Intensity Outside,Image 1,1,,
9.3925,0.0756428,0.0183442,-0.0410834,0.0777718,,6,Intensity Outside,Image 1,1,,
9.6135,0.0756428,0.0180106,-0.0404526,0.0764738,,6,Intensity Outside,Image 1,1,,
9.8345,0.0756428,0.0176213,-0.0398372,0.0750799,,6,Intensity Outside,Image 1,1,,
10.0555,0.0756428,0.0176106,-0.0403263,0.0755475,,6,Intensity Outside,Image 1,1,,
10.2765,0.0756428,0.017617,-0.04096,0.0761939,,6,Intensity Outside,Image 1,1,,
10.4975,0.0756428,0.0171891,-0.040765,0.0751432,,6,Intensity Outside,Image 1,1,,
10.7185,0.0756428,0.0165504,-0.0395434,0.0726441,,6,Intensity Outside,Image 1,1,,
10.9395,0.0756428,0.0159528,-0.0363438,0.0682494,,6,Intensity Outside,Image 1,1,,
11.1605,0.0756428,0.0151265,-0.0319689,0.0622219,,6,Intensity Outside,Image 1,1,,
11.3815,0.0756428,0.0142834,-0.0289684,0.0575351,,6,Intensity Outside,Image 1,1,,
11.6025,0.0756428,0.0139291,-0.027935,0.0557933,,6,Intensity Outside,Image 1,1,,
11.8235,0.0756428,0.0140267,-0.0294442,0.0574976,,6,Intensity Outside,Image 1,1,,
12.0445,0.0756428,0.0142902,-0.0319073,0.0604876,,6,Intensity Outside,Image 1,1,,
12.2655,0.0756428,0.0146067,-0.0338152,0.0630286,,6,Intensity Outside,Image 1,1,,
12.4865,0.0756428,0.0143723,-0.0317613,0.0605058,,6,Intensity Outside,Image 1,1,,
