
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0.0447819,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0.00143118,,Surface,P,1,5,
0,,Surface,P,1,6,
0.404246,,Surface,P,1,7,
0.0231602,,Surface,P,1,8,
0,,Surface,P,1,9,
0.0737604,,Surface,P,1,10,
0.0187292,,Surface,P,1,11,
0.319073,,Surface,P,1,12,
0.0996454,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
1,,Surface,P,1,23,
0,,Surface,P,1,24,
0.673336,,Surface,P,1,25,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0.00253903,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0.00169821,,Surface,P,1,38,
0.00286115,,Surface,P,1,39,
0,,Surface,P,1,40,
0.082424,,Surface,P,1,41,
0,,Surface,P,1,42,
0.01763,,Surface,P,1,43,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0.00986754,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,65,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0.041538,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0.154655,,Surface,P,1,79,
0.278433,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,82,
0,,Surface,P,1,84,
0.150299,,Surface,P,1,85,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0.0396053,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0.217973,,Surface,P,1,92,
0.270451,,Surface,P,1,93,
0,,Surface,P,1,94,
0.0126789,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0.351462,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0.014996,,Surface,P,1,103,
0,,Surface,P,1,104,
0.011057,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,110,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0.398756,,Surface,P,1,132,
0,,Surface,P,1,133,
1.49835e-05,,Surface,P,1,134,
0,,Surface,P,1,135,
0.108765,,Surface,P,1,136,
0.00238667,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.615401,,Surface,P,1,142,
0.000606795,,Surface,P,1,143,
0,,Surface,P,1,144,
0.0225212,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
