
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.875,,Surface,7,Image 1,1,0,
16.8861,,Surface,7,Image 1,1,1,
15.1587,,Surface,7,Image 1,1,2,
13.6,,Surface,7,Image 1,1,3,
17.5227,,Surface,7,Image 1,1,4,
13.734,,Surface,7,Image 1,1,5,
17.1168,,Surface,7,Image 1,1,6,
17.8986,,Surface,7,Image 1,1,7,
17.6129,,Surface,7,Image 1,1,8,
9.61539,,Surface,7,Image 1,1,9,
14.4848,,Surface,7,Image 1,1,10,
18.7531,,Surface,7,Image 1,1,11,
19.2531,,Surface,7,Image 1,1,12,
17.8259,,Surface,7,Image 1,1,14,
16.5688,,Surface,7,Image 1,1,15,
10.9565,,Surface,7,Image 1,1,16,
18.6553,,Surface,7,Image 1,1,17,
18.1161,,Surface,7,Image 1,1,21,
15.8704,,Surface,7,Image 1,1,22,
19.5,,Surface,7,Image 1,1,23,
12.0476,,Surface,7,Image 1,1,24,
15.5,,Surface,7,Image 1,1,25,
14.9573,,Surface,7,Image 1,1,27,
19.1256,,Surface,7,Image 1,1,28,
18.5077,,Surface,7,Image 1,1,29,
13.7143,,Surface,7,Image 1,1,30,
17.1383,,Surface,7,Image 1,1,32,
17.7879,,Surface,7,Image 1,1,33,
15.5161,,Surface,7,Image 1,1,34,
17.2729,,Surface,7,Image 1,1,35,
12.6098,,Surface,7,Image 1,1,36,
15.024,,Surface,7,Image 1,1,37,
16.4781,,Surface,7,Image 1,1,38,
16.9764,,Surface,7,Image 1,1,39,
8.88889,,Surface,7,Image 1,1,40,
18.6338,,Surface,7,Image 1,1,41,
12.0377,,Surface,7,Image 1,1,42,
17.5811,,Surface,7,Image 1,1,43,
14.3182,,Surface,7,Image 1,1,45,
13.6471,,Surface,7,Image 1,1,46,
11.5625,,Surface,7,Image 1,1,47,
16.6006,,Surface,7,Image 1,1,48,
13.1711,,Surface,7,Image 1,1,49,
11.2083,,Surface,7,Image 1,1,50,
13.5,,Surface,7,Image 1,1,51,
13.0968,,Surface,7,Image 1,1,52,
10.5,,Surface,7,Image 1,1,53,
11.6667,,Surface,7,Image 1,1,54,
14.6667,,Surface,7,Image 1,1,55,
11.2143,,Surface,7,Image 1,1,56,
16.7809,,Surface,7,Image 1,1,57,
11.6667,,Surface,7,Image 1,1,59,
14.2022,,Surface,7,Image 1,1,60,
14.6242,,Surface,7,Image 1,1,61,
11.4426,,Surface,7,Image 1,1,62,
15.3098,,Surface,7,Image 1,1,63,
11.6875,,Surface,7,Image 1,1,65,
15.0606,,Surface,7,Image 1,1,68,
15.871,,Surface,7,Image 1,1,69,
15.3986,,Surface,7,Image 1,1,70,
16.2454,,Surface,7,Image 1,1,74,
14.8692,,Surface,7,Image 1,1,75,
17.6134,,Surface,7,Image 1,1,76,
17.2255,,Surface,7,Image 1,1,77,
16.0692,,Surface,7,Image 1,1,78,
19.0294,,Surface,7,Image 1,1,79,
18.2694,,Surface,7,Image 1,1,80,
17.8115,,Surface,7,Image 1,1,81,
16.0886,,Surface,7,Image 1,1,82,
15.8943,,Surface,7,Image 1,1,84,
16.3385,,Surface,7,Image 1,1,85,
11.5294,,Surface,7,Image 1,1,87,
15.7717,,Surface,7,Image 1,1,88,
18.1429,,Surface,7,Image 1,1,89,
12.8723,,Surface,7,Image 1,1,90,
14.308,,Surface,7,Image 1,1,91,
18.627,,Surface,7,Image 1,1,92,
16.7238,,Surface,7,Image 1,1,93,
16.7079,,Surface,7,Image 1,1,94,
16.4654,,Surface,7,Image 1,1,95,
15.6864,,Surface,7,Image 1,1,96,
16.4393,,Surface,7,Image 1,1,97,
19.0054,,Surface,7,Image 1,1,98,
14.9061,,Surface,7,Image 1,1,99,
16.2222,,Surface,7,Image 1,1,100,
16.7798,,Surface,7,Image 1,1,101,
9.94444,,Surface,7,Image 1,1,102,
14.9491,,Surface,7,Image 1,1,103,
16.806,,Surface,7,Image 1,1,104,
17.5817,,Surface,7,Image 1,1,105,
18.7654,,Surface,7,Image 1,1,106,
13.4933,,Surface,7,Image 1,1,110,
11.9032,,Surface,7,Image 1,1,126,
18.0596,,Surface,7,Image 1,1,127,
15.2386,,Surface,7,Image 1,1,129,
13.5854,,Surface,7,Image 1,1,130,
16.4444,,Surface,7,Image 1,1,131,
19.0243,,Surface,7,Image 1,1,132,
14.4,,Surface,7,Image 1,1,133,
17.8553,,Surface,7,Image 1,1,134,
13.9355,,Surface,7,Image 1,1,135,
14.8636,,Surface,7,Image 1,1,136,
18.3046,,Surface,7,Image 1,1,137,
14.5294,,Surface,7,Image 1,1,138,
15.5287,,Surface,7,Image 1,1,139,
14.3,,Surface,7,Image 1,1,140,
16.573,,Surface,7,Image 1,1,141,
15.0312,,Surface,7,Image 1,1,142,
17.6475,,Surface,7,Image 1,1,143,
13.5833,,Surface,7,Image 1,1,144,
15.6617,,Surface,7,Image 1,1,145,
16.9189,,Surface,7,Image 1,1,146,
19.2631,,Surface,7,Image 1,1,147,
11.8261,,Surface,7,Image 1,1,148,
13.5,,Surface,7,Image 1,1,149,
16.7198,,Surface,7,Image 1,1,150,
